Date Open High Low Close Volume Adjusted
2012-07-09 11.854286 12.027143 11.45 11.855714 43262800 11.855714
2012-07-10 11.96 11.971429 11.361429 11.461429 35242200 11.461429
2012-07-11 11.442857 12.124286 11.411429 11.662857 43044400 11.662857
2012-07-12 11.645714 12.214286 11.5 12.138571 41447700 12.138571
2012-07-13 12.254286 12.378571 11.988571 12.128571 39032000 12.128571
2012-07-16 12.158571 12.221429 11.804286 11.854286 20946800 11.854286
2012-07-17 11.892857 11.927143 11.524286 11.682857 27820800 11.682857
2012-07-18 11.607143 11.844286 11.534286 11.61 21576100 11.61
2012-07-19 11.708571 12.118571 11.645714 11.874286 29133300 11.874286
2012-07-20 11.808571 11.931429 11.642857 11.688571 24369800 11.688571
2012-07-23 11.532857 11.602857 11.214286 11.42 30965200 11.42
2012-07-24 11.581429 11.781429 11.115714 11.484286 64700300 11.484286
2012-07-25 9.172857 9.542857 8.457143 8.611429 173470500 8.611429
2012-07-26 8.472857 8.494286 8.02 8.144286 79756600 8.144286
2012-07-27 8.194286 8.467143 8.142857 8.417143 38009300 8.417143
2012-07-30 8.418571 8.565714 8.047143 8.25 29932700 8.25
2012-07-31 8.207143 8.331429 8.087143 8.121429 17320800 8.121429
2012-08-01 8.204286 8.254286 7.728571 7.785714 33832400 7.785714
2012-08-02 7.754286 7.955714 7.612857 7.695714 23945600 7.695714
2012-08-03 7.837143 7.925714 7.544286 7.701429 37295300 7.701429
2012-08-06 7.791429 8.167143 7.73 8.112857 28527800 8.112857
2012-08-07 8.135714 8.495714 8.078571 8.271429 30769900 8.271429
2012-08-08 8.224286 8.412857 8.167143 8.257143 18194400 8.257143
2012-08-09 8.227143 8.35 8.178571 8.272857 16492700 8.272857
2012-08-10 8.237143 8.651429 8.128571 8.557143 35032200 8.557143
2012-08-13 8.745714 8.75 8.357143 8.558571 33324900 8.558571
2012-08-14 8.66 9.014286 8.567143 8.822857 48119400 8.822857
2012-08-15 8.861429 9.097143 8.831429 9.037143 30844100 9.037143
2012-08-16 9.065714 9.227143 8.971429 9.187143 17630900 9.187143
2012-08-17 9.268571 9.36 9.072857 9.098571 22405600 9.098571
2012-08-20 9.091429 9.335714 8.88 9.177143 26658800 9.177143
2012-08-21 9.305714 9.521429 9.235714 9.371429 23355500 9.371429
2012-08-22 9.302857 9.485714 9.257143 9.342857 18030600 9.342857
2012-08-23 9.431429 9.491429 9.082857 9.15 32580800 9.15
2012-08-24 9.012857 9.114286 8.835714 9.022857 26161800 9.022857
2012-08-27 9.045714 9.138571 8.894286 8.912857 18046700 8.912857
2012-08-28 8.891429 9.084286 8.881429 8.992857 15859200 8.992857
2012-08-29 9.007143 9.121429 8.935714 9.062857 15660400 9.062857
2012-08-30 9.022857 9.054286 8.595714 8.64 18679500 8.64
2012-08-31 8.758571 8.79 8.441429 8.531429 29560300 8.531429
2012-09-04 8.285714 8.285714 7.59 7.99 87416700 7.99
2012-09-05 7.942857 7.954286 7.761429 7.851429 38565100 7.851429
2012-09-06 7.944286 8.112857 7.737143 8.092857 37297400 8.092857
2012-09-07 8.097143 8.257143 7.978571 8.094286 29617700 8.094286
2012-09-10 8.048571 8.147143 7.944286 7.988571 24892700 7.988571
2012-09-11 7.985714 8.195714 7.871429 8.165714 33040000 8.165714
2012-09-12 8.214286 8.361429 8.08 8.172857 22096900 8.172857
2012-09-13 8.124286 8.311429 8.012857 8.285714 24490900 8.285714
2012-09-14 8.357143 8.774286 8.328571 8.645714 33067300 8.645714
2012-09-17 8.425714 8.428571 8.11 8.145714 36278900 8.145714
2012-09-18 8.184286 8.331429 7.974286 8.008571 30298100 8.008571
2012-09-19 8.105714 8.271429 7.957143 8.148571 35348600 8.148571
2012-09-20 8.06 8.398571 8.057143 8.391429 37217600 8.391429
2012-09-21 8.49 8.531429 8.201429 8.255714 30074800 8.255714
2012-09-24 8.122857 8.262857 8.041429 8.055714 23661400 8.055714
2012-09-25 8.107143 8.137143 7.671429 7.685714 41858600 7.685714
2012-09-26 7.712857 7.99 7.578571 7.875714 36625400 7.875714
2012-09-27 7.98 8.014286 7.737143 7.935714 21350700 7.935714
2012-09-28 7.862857 7.972857 7.745714 7.777143 15932700 7.777143
2012-10-01 7.8 8.085714 7.762857 8.007143 30765700 8.007143
2012-10-02 8.064286 8.184286 7.9 8.065714 21589400 8.065714
2012-10-03 8.341429 8.95 8.321429 8.94 76064800 8.94
2012-10-04 8.95 9.61 8.944286 9.524286 91616700 9.524286
2012-10-05 9.58 9.742857 9.302857 9.508571 59170300 9.508571
2012-10-08 10.198571 10.604286 10.017143 10.502857 92280300 10.502857
2012-10-09 9.842857 9.925714 9.342857 9.361429 82145000 9.361429
2012-10-10 9.404286 9.704286 9.304286 9.357143 38742900 9.357143
2012-10-11 9.557143 9.585714 9.318571 9.425714 22013600 9.425714
2012-10-12 9.4 9.514286 9.108571 9.19 20710200 9.19
2012-10-15 9.307143 9.311429 9.057143 9.251429 20745200 9.251429
2012-10-16 9.271429 9.458571 9.108571 9.435714 29302000 9.435714
2012-10-17 9.43 9.831429 9.377143 9.788571 26464200 9.788571
2012-10-18 9.784286 9.977143 9.564286 9.622857 26797400 9.622857
2012-10-19 9.598571 9.642857 9.18 9.282857 22881600 9.282857
2012-10-22 9.194286 9.961429 9.184286 9.697143 45678500 9.697143
2012-10-23 9.614286 9.878571 9.437143 9.745714 63498400 9.745714
2012-10-24 8.265714 8.714286 8.2 8.588571 100060100 8.588571
2012-10-25 8.578571 8.81 8.557143 8.787143 33046300 8.787143
2012-10-26 8.792857 10.034286 8.641429 9.94 103433400 9.94
2012-10-31 9.487143 12.135714 9.364286 11.32 107308600 11.32
2012-11-01 11.121429 11.384286 10.664286 11.098571 62669600 11.098571
2012-11-02 11.035714 11.407143 10.852857 10.985714 29650600 10.985714
2012-11-05 10.652857 11.277143 10.642857 11.177143 29016400 11.177143
2012-11-06 11.008571 11.421429 10.815714 10.91 39102700 10.91
2012-11-07 10.918571 11.321429 10.918571 11.097143 31099600 11.097143
2012-11-08 11.164286 11.475714 10.827143 10.852857 33381600 10.852857
2012-11-09 10.901429 11.268571 10.872857 11.128571 23272900 11.128571
2012-11-12 11.285714 11.472857 11.144286 11.17 18330200 11.17
2012-11-13 11.12 11.562857 11.048571 11.372857 27170500 11.372857
2012-11-14 11.428571 11.617143 11.25 11.397143 26910800 11.397143
2012-11-15 11.444286 11.7 11.357143 11.64 17400600 11.64
2012-11-16 11.611429 11.871429 11.474286 11.557143 32164300 11.557143
2012-11-19 11.715714 11.855714 11.45 11.622857 23267300 11.622857
2012-11-20 11.644286 11.957143 11.588571 11.771429 15340500 11.771429
2012-11-21 11.785714 12.08 11.785714 11.857143 10889900 11.857143
2012-11-23 11.915714 11.964286 11.74 11.85 8396500 11.85
2012-11-26 11.8 11.84 11.438571 11.722857 13484100 11.722857
2012-11-27 11.718571 11.928571 11.651429 11.868571 15524600 11.868571
2012-11-28 11.821429 11.938571 11.687143 11.747143 14495600 11.747143
2012-11-29 11.77 11.825714 11.542857 11.625714 11473000 11.625714
2012-11-30 11.5 11.672857 11.332857 11.672857 14986300 11.672857
2012-12-03 11.692857 11.71 10.785714 10.857143 29197700 10.857143
2012-12-04 10.787143 12.571429 10.642857 12.378571 101757600 12.378571
2012-12-05 12.371429 12.511429 11.845714 11.91 59357900 11.91
2012-12-06 11.742857 12.651429 11.671429 12.31 38103800 12.31
2012-12-07 12.61 12.825714 12.184286 12.282857 34780200 12.282857
2012-12-10 12.285714 12.428571 12.071429 12.114286 14322700 12.114286
2012-12-11 12.185714 12.461429 12.057143 12.297143 16028600 12.297143
2012-12-12 12.324286 13.307143 12.277143 12.961429 54929000 12.961429
2012-12-13 12.978571 13.331429 12.838571 13.222857 28865900 13.222857
2012-12-14 13.238571 13.527143 13.142857 13.328571 27706700 13.328571
2012-12-17 13.281429 13.57 13.158571 13.528571 21660800 13.528571
2012-12-18 13.567143 13.935714 13.464286 13.662857 29348200 13.662857
2012-12-19 13.8 13.971429 13.35 13.425714 30674700 13.425714
2012-12-20 13.475714 13.5 13.235714 13.357143 16611700 13.357143
2012-12-21 13.15 13.268571 13.015714 13.048571 28430500 13.048571
2012-12-24 13.08 13.121429 12.757143 12.89 7193200 12.89
2012-12-26 12.834286 13.271429 12.768571 12.95 15166900 12.95
2012-12-27 12.941429 13.062857 12.648571 12.928571 14898100 12.928571
2012-12-28 12.828571 12.935714 12.7 12.761429 11123000 12.761429
2012-12-31 12.768571 13.357143 12.715714 13.227143 18078900 13.227143
2013-01-02 13.601429 13.687143 12.955714 13.144286 19431300 13.144286
2013-01-03 13.138571 13.988571 13.075714 13.798571 27912500 13.798571
2013-01-04 13.791429 13.958571 13.648571 13.711429 17761100 13.711429
2013-01-07 13.77 14.535714 13.731429 14.171429 45550400 14.171429
2013-01-08 14.287143 14.427143 13.828571 13.88 24714900 13.88
2013-01-09 13.874286 13.992857 13.507143 13.701429 20223000 13.701429
2013-01-10 13.795714 14.274286 13.671429 14 26117700 14
2013-01-11 14.025714 14.56 14 14.47 29851500 14.47
2013-01-14 14.427143 14.928571 14.365714 14.778571 23473100 14.778571
2013-01-15 14.717143 14.908571 14.435714 14.527143 17068100 14.527143
2013-01-16 14.545714 14.614286 13.822857 13.925714 28014700 13.925714
2013-01-17 14.012857 14.085714 13.678571 13.957143 16221100 13.957143
2013-01-18 14.34 14.562857 14.097143 14.167143 35999600 14.167143
2013-01-22 14.235714 14.235714 13.798571 13.972857 22773100 13.972857
2013-01-23 13.875714 14.832857 13.86 14.751429 74235000 14.751429
2013-01-24 20.57 21.309999 19.945715 20.98 118805400 20.98
2013-01-25 20.809999 24.668571 20.80143 24.222857 191445800 24.222857
2013-01-28 24.644285 25.321428 22.969999 23.158571 109104800 23.158571
2013-01-29 22.59 24.268572 22.375713 24.16 59542000 24.16
2013-01-30 24.784286 25.071428 23.237143 23.957144 48062700 23.957144
2013-01-31 23.871429 24.142857 22.902857 23.605715 35601300 23.605715
2013-02-01 24.285713 24.714287 23.411428 23.542856 50358000 23.542856
2013-02-04 23.254286 25.018572 23.254286 24.962856 50969100 24.962856
2013-02-05 24.625713 25.412857 24.428572 24.912857 57056300 24.912857
2013-02-06 25 26.478571 24.935715 26.344286 67190900 26.344286
2013-02-07 26.535713 26.982857 25.505714 25.994286 53086600 25.994286
2013-02-08 25.962856 26.280001 25.715714 25.852858 25657800 25.852858
2013-02-11 25.568571 26.007143 24.97143 25.412857 29325100 25.412857
2013-02-12 25.808571 26.222857 25.101429 25.421429 34399400 25.421429
2013-02-13 25.842857 26.628571 25.665714 26.610001 40929000 26.610001
2013-02-14 26.755714 27.121429 26.384287 26.771429 31979500 26.771429
2013-02-15 26.938572 27.142857 26.60857 27.072857 26652500 27.072857
2013-02-19 27.285713 28.167143 27.164286 28.064285 34138300 28.064285
2013-02-20 28.225714 28.231428 26.642857 26.731428 34996500 26.731428
2013-02-21 26.571428 27.457144 26.071428 26.735714 36894200 26.735714
2013-02-22 26.245714 26.255714 25.49 25.694286 38971100 25.694286
2013-02-25 25.855715 26.728571 25.064285 25.617144 52164700 25.617144
2013-02-26 25.799999 26.459999 25.085714 26.298571 33882100 26.298571
2013-02-27 26.225714 26.571428 25.794287 26.331429 22626800 26.331429
2013-02-28 26.258572 27.447144 26.215714 26.86857 34293700 26.86857
2013-03-01 26.73 27.191429 26.601429 27.052856 21451500 27.052856
2013-03-04 26.954287 27.154285 25.237143 25.887142 47824000 25.887142
2013-03-05 26.38143 26.472857 25.440001 25.96143 32326700 25.96143
2013-03-06 26.021429 26.422857 25.654285 26.134287 17435600 26.134287
2013-03-07 25.714287 26.071428 25.165714 25.937143 28695800 25.937143
2013-03-08 26.064285 26.549999 25.815714 26.385714 23513000 26.385714
2013-03-11 26.285713 26.360001 25.572857 25.77857 21015400 25.77857
2013-03-12 25.622856 26.309999 25.607143 26.015715 21151900 26.015715
2013-03-13 26.771429 27.884287 26.678572 27.48 53898600 27.48
2013-03-14 27.527143 27.527143 26.724285 26.91 28450800 26.91
2013-03-15 27.035713 27.14143 26.364286 26.407143 20667500 26.407143
2013-03-18 25.911428 26.681429 25.792856 26.512857 18073300 26.512857
2013-03-19 26.571428 26.678572 25.607143 25.91 19873700 25.91
2013-03-20 26.088572 26.264286 25.775715 26.15 11132100 26.15
2013-03-21 26.057142 26.771429 25.995714 25.998571 18804100 25.998571
2013-03-22 26.157143 26.265715 25.642857 25.9 14189000 25.9
2013-03-25 26.061428 26.405714 25.681429 25.827143 15024800 25.827143
2013-03-26 26.285713 27.52 26.228571 27.23 46817400 27.23
2013-03-27 27.091429 28.151428 26.904285 27.177143 40475400 27.177143
2013-03-28 27.25 27.557142 26.942858 27.040001 19588100 27.040001
2013-04-01 27.27857 27.357143 25.924286 26.061428 22947400 26.061428
2013-04-02 26.271429 26.454287 25.157143 25.241428 32280500 25.241428
2013-04-03 25.292856 25.475714 23.465714 24.248571 75357800 24.248571
2013-04-04 23.91 24.304285 23.401428 23.812857 34460300 23.812857
2013-04-05 23.360001 24.357143 23.218571 23.522858 32512900 23.522858
2013-04-08 23.690001 23.757143 22.714287 23.294287 31745000 23.294287
2013-04-09 23.355715 24.481428 23.15 24.194286 34045900 24.194286
2013-04-10 24 24.207144 23.558571 23.724285 29709400 23.724285
2013-04-11 24.11857 24.771429 24.117144 24.715714 33056100 24.715714
2013-04-12 25.284286 25.377144 24.457144 24.742857 37797900 24.742857
2013-04-15 25.08 26.049999 24.97143 25.214287 46529000 25.214287
2013-04-16 24.995714 25.389999 24.610001 25.121429 29711500 25.121429
2013-04-17 24.905714 25.341429 24.03857 24.194286 27545700 24.194286
2013-04-18 24.428572 24.557142 23.114286 23.402857 23121000 23.402857
2013-04-19 23.642857 24.167143 23.290001 23.338572 20163500 23.338572
2013-04-22 23.674286 25.214287 23.674286 24.91 84870100 24.91
2013-04-23 30.795713 31.34 29.93 30.998571 114860900 30.998571
2013-04-24 31.085714 32.042858 30.459999 30.959999 46898600 30.959999
2013-04-25 30.997143 31.255714 30.467142 30.535713 29274000 30.535713
2013-04-26 31 31.018572 30.360001 30.792856 21790300 30.792856
2013-04-29 30.944286 31.104286 30.287144 30.715714 20787200 30.715714
2013-04-30 30.657143 31.392857 30.605715 30.867144 25071200 30.867144
2013-05-01 30.845715 31.055714 30.235714 30.415714 18359600 30.415714
2013-05-02 30.462856 30.77857 30.027143 30.64143 18328800 30.64143
2013-05-03 30.825714 31.175714 30.385714 30.492857 15431500 30.492857
2013-05-06 29.947144 30.35 29.145714 30.098572 31731000 30.098572
2013-05-07 29.825714 30.074286 29.371429 29.464287 17079300 29.464287
2013-05-08 29.275715 30.057142 29.218571 29.80143 17623200 29.80143
2013-05-09 29.718571 31.268572 29.502857 30.915714 36108800 30.915714
2013-05-10 30.915714 31.392857 30.651428 31.098572 18844700 31.098572
2013-05-13 31.024286 32.812859 31.02 32.76857 41357400 32.76857
2013-05-14 33.14143 33.798573 32.971428 33.424286 38535700 33.424286
2013-05-15 34.209999 35.061428 33.975716 34.771427 36029700 34.771427
2013-05-16 35.278572 35.549999 33.599998 33.861427 28053200 33.861427
2013-05-17 34.075714 34.67857 33.714287 34.142857 20141100 34.142857
2013-05-20 34.062859 34.521427 33.822857 34.221428 14765800 34.221428
2013-05-21 34.291428 34.414288 33.57143 33.869999 11491200 33.869999
2013-05-22 33.485714 34.028572 32.377144 32.651428 21769300 32.651428
2013-05-23 32.242859 32.599998 31.65 32.311428 16198000 32.311428
2013-05-24 32.175713 32.714287 32.07143 32.677143 11808300 32.677143
2013-05-28 33.107143 33.708572 30.425714 30.598572 39525500 30.598572
2013-05-29 30.65 31.625713 29.987143 30.762857 34101900 30.762857
2013-05-30 30.861429 31.857143 30.22143 31.808571 24087700 31.808571
2013-05-31 32.177143 32.797142 32.007141 32.32143 25416300 32.32143
2013-06-03 32.435715 32.5 31.081429 31.709999 21270900 31.709999
2013-06-04 31.445715 32.507141 31.224285 32.187141 23006900 32.187141
2013-06-05 31.884287 32.57143 31.200001 31.922857 33096000 31.922857
2013-06-06 31.731428 32.200001 30.571428 31.105715 26069400 31.105715
2013-06-07 31.234285 31.545713 30.807142 31.459999 15299200 31.459999
2013-06-10 31.861429 31.904285 30.865713 31.561428 13812400 31.561428
2013-06-11 31.121429 31.467142 30.542856 30.637142 14213500 30.637142
2013-06-12 30.832857 30.832857 29.552856 29.662857 19108600 29.662857
2013-06-13 29.712856 30.792856 29.392857 30.77 18511500 30.77
2013-06-14 30.681429 31.04143 30.331429 30.57 12495700 30.57
2013-06-17 32.220001 32.92857 31.964287 32.747143 35851200 32.747143
2013-06-18 32.89143 33 32.342857 32.689999 17476900 32.689999
2013-06-19 32.57143 33.697144 32.515713 33.187141 22353100 33.187141
2013-06-20 32.781429 33 31.505714 31.931429 21116200 31.931429
2013-06-21 32.150002 32.34 30.6 30.985714 23398200 30.985714
2013-06-24 30.428572 31.297144 29.857143 30.799999 17896200 30.799999
2013-06-25 30.281429 30.5 29.651428 30.414286 20918800 30.414286
2013-06-26 30.65 31.178572 30.117144 30.299999 18834200 30.299999
2013-06-27 30.415714 30.96143 29.942858 30.709999 18326700 30.709999
2013-06-28 30.610001 30.9 30.007143 30.155714 19581100 30.155714
2013-07-01 30.517143 32.189999 30.285713 32.040001 24517500 32.040001
2013-07-02 32.175713 32.495712 31.142857 31.637142 17730300 31.637142
2013-07-03 31.731428 32 31.27857 31.558571 8625400 31.558571
2013-07-05 31.727142 32.17857 31.332857 32.157143 9957500 32.157143
2013-07-08 32.425713 33.605713 32.215714 33.299999 24289300 33.299999
2013-07-09 33.577145 35.344288 33.552856 35.34 35509600 35.34
2013-07-10 35.078571 35.271427 34.172855 34.831429 22578500 34.831429
2013-07-11 35.42857 35.599998 34.402859 34.881428 21146300 34.881428
2013-07-12 35.118572 36.775715 35.107143 36.751431 34238400 36.751431
2013-07-15 37.057144 37.121429 36.01857 36.854286 20612900 36.854286
2013-07-16 36.755714 38.052856 36.671429 37.21143 33356400 37.21143
2013-07-17 37.32 38.322857 36.952858 38.274284 19510400 38.274284
2013-07-18 38.615715 38.615715 37.714287 38.058571 20487600 38.058571
2013-07-19 38.204285 38.278572 37.597141 37.797142 18120200 37.797142
2013-07-22 38.121429 38.392857 36.73143 37.422855 47313700 37.422855
2013-07-23 35.914288 37.46143 35.171429 35.751431 76829200 35.751431
2013-07-24 35.674286 36.035713 34.314285 34.471428 33409600 34.471428
2013-07-25 34.365715 35.380001 34.272858 35.248569 19634300 35.248569
2013-07-26 34.945713 35.282856 34.401428 35.187141 17826900 35.187141
2013-07-29 35.151428 35.810001 34.642857 34.994286 13215300 34.994286
2013-07-30 35.057144 35.415714 34.544285 34.822857 10890600 34.822857
2013-07-31 34.772858 35.299999 34.562859 34.925713 13120800 34.925713
2013-08-01 35.220001 35.714287 34.938572 35.58857 14139300 35.58857
2013-08-02 35.619999 35.619999 34.971428 35.168571 13879600 35.168571
2013-08-05 34.844288 36.271427 34.482857 36.262856 22962100 36.262856
2013-08-06 36.278572 36.799999 35.728573 36.557144 20413400 36.557144
2013-08-07 36.337143 36.781429 35.522858 35.601429 16328900 35.601429
2013-08-08 35.98143 36.271427 35.492859 35.771427 14800100 35.771427
2013-08-09 35.712856 36.244286 35.685715 36.107143 12322800 36.107143
2013-08-12 35.897144 36.714287 35.774284 36.657143 17804500 36.657143
2013-08-13 36.950001 37.457142 36.18 37.027142 21940800 37.027142
2013-08-14 36.900002 37.684284 36.860001 37.401428 17399900 37.401428
2013-08-15 37 37.212856 35.908569 36.201427 16629200 36.201427
2013-08-16 36.172855 37.164288 35.875713 36.98143 21354200 36.98143
2013-08-19 36.857143 37.642857 36.82143 37.111427 15497300 37.111427
