Date Open High Low Close Volume Adjusted
2008-08-04 2.956927 2.98021 2.887078 2.98021 19628 2.98021
2008-08-05 2.933644 3.096624 2.910361 3.096624 5927 3.096624
2008-08-06 3.026775 3.026775 2.747381 3.003492 15634 3.003492
2008-08-07 2.793946 3.026775 2.793946 3.003492 4639 3.003492
2008-08-08 2.98021 3.096624 2.910361 3.050058 54761 3.050058
2008-08-11 3.096624 3.096624 2.933644 3.026775 4896 3.026775
2008-08-12 2.863795 3.096624 2.863795 3.026775 7817 3.026775
2008-08-13 2.910361 3.026775 2.910361 3.026775 5197 3.026775
2008-08-14 3.003492 3.026775 2.98021 2.98021 27058 2.98021
2008-08-15 2.933644 3.026775 2.933644 3.026775 16450 3.026775
2008-08-18 3.050058 3.050058 2.910361 2.98021 16278 2.98021
2008-08-19 2.910361 3.026775 2.910361 3.003492 5970 3.003492
2008-08-20 3.003492 3.376019 2.98021 3.213038 214449 3.213038
2008-08-21 3.213038 3.259604 3.14319 3.213038 7087 3.213038
2008-08-22 3.213038 3.213038 3.14319 3.213038 4467 3.213038
2008-08-25 3.213038 3.213038 3.026775 3.166473 10179 3.166473
2008-08-26 3.14319 3.166473 3.026775 3.14319 7087 3.14319
2008-08-27 3.050058 3.14319 3.003492 3.14319 9750 3.14319
2008-08-28 3.259604 3.282887 3.14319 3.259604 32127 3.259604
2008-08-29 3.259604 3.30617 3.213038 3.30617 16450 3.30617
2008-09-02 3.236321 3.236321 3.073341 3.14319 6099 3.14319
2008-09-03 3.189756 3.259604 3.026775 3.073341 24353 3.073341
2008-09-04 3.096624 3.096624 2.98021 3.073341 1460 3.073341
2008-09-05 3.189756 3.189756 2.910361 3.073341 12026 3.073341
2008-09-08 3.14319 3.14319 2.98021 2.98021 9750 2.98021
2008-09-09 2.910361 3.050058 2.910361 3.026775 2921 3.026775
2008-09-10 3.14319 3.14319 2.933644 3.026775 8633 3.026775
2008-09-11 2.933644 3.073341 2.910361 3.026775 20917 3.026775
2008-09-12 3.026775 3.026775 2.910361 3.026775 56350 3.026775
2008-09-15 3.026775 3.026775 2.840512 2.887078 14689 2.887078
2008-09-16 2.817229 2.910361 2.724098 2.910361 31268 2.910361
2008-09-17 2.910361 2.956927 2.793946 2.887078 4166 2.887078
2008-09-18 2.98021 2.98021 2.793946 2.887078 1117 2.887078
2008-09-19 2.887078 2.887078 2.793946 2.863795 6786 2.863795
2008-09-22 3.003492 3.003492 2.747381 2.863795 5626 2.863795
2008-09-23 2.724098 2.887078 2.724098 2.817229 25340 2.817229
2008-09-24 2.770664 2.863795 2.770664 2.863795 1288 2.863795
2008-09-25 3.003492 3.003492 2.700815 2.910361 8719 2.910361
2008-09-26 2.793946 2.910361 2.747381 2.910361 10265 2.910361
2008-09-29 2.910361 2.910361 2.677532 2.793946 13143 2.793946
2008-09-30 2.863795 2.863795 2.700815 2.863795 9105 2.863795
2008-10-01 2.863795 2.863795 2.793946 2.817229 1417 2.817229
2008-10-02 2.863795 2.863795 2.607683 2.817229 12198 2.817229
2008-10-03 2.630966 2.793946 2.630966 2.793946 2835 2.793946
2008-10-06 2.793946 2.793946 2.444703 2.677532 26672 2.677532
2008-10-07 2.444703 2.607683 2.211874 2.467986 28948 2.467986
2008-10-08 2.5844 2.5844 1.979045 2.444703 44840 2.444703
2008-10-09 2.444703 2.444703 2.305006 2.398137 44410 2.398137
2008-10-10 2.09546 2.5844 1.979045 2.5844 91999 2.5844
2008-10-13 2.305006 2.747381 2.305006 2.351572 54761 2.351572
2008-10-14 2.328289 2.491269 2.328289 2.491269 29893 2.491269
2008-10-15 2.374854 2.374854 2.142026 2.25844 57854 2.25844
2008-10-16 2.328289 2.444703 2.09546 2.444703 75807 2.444703
2008-10-17 2.398137 2.398137 2.211874 2.374854 13443 2.374854
2008-10-20 2.514552 2.514552 2.328289 2.398137 12370 2.398137
2008-10-21 2.25844 2.351572 2.25844 2.328289 37581 2.328289
2008-10-22 2.467986 2.467986 2.25844 2.374854 8504 2.374854
2008-10-23 2.25844 2.398137 2.211874 2.398137 13787 2.398137
2008-10-24 2.328289 2.328289 2.09546 2.235157 16708 2.235157
2008-10-27 2.328289 2.328289 2.142026 2.142026 31869 2.142026
2008-10-28 2.235157 2.281723 2.165308 2.211874 4166 2.211874
2008-10-29 2.305006 2.305006 2.09546 2.305006 4381 2.305006
2008-10-30 2.328289 2.328289 2.211874 2.211874 6099 2.211874
2008-10-31 2.09546 2.444703 2.09546 2.328289 16321 2.328289
2008-11-03 2.188591 2.398137 2.188591 2.398137 13787 2.398137
2008-11-04 2.537835 2.537835 2.281723 2.328289 4553 2.328289
2008-11-05 2.537835 2.537835 2.305006 2.305006 6915 2.305006
2008-11-06 2.211874 2.700815 2.211874 2.654249 54761 2.654249
2008-11-07 2.467986 2.793946 2.328289 2.724098 32900 2.724098
2008-11-10 2.724098 2.724098 2.328289 2.724098 22763 2.724098
2008-11-11 2.724098 2.724098 2.630966 2.630966 558 2.630966
2008-11-12 2.514552 2.677532 2.514552 2.654249 2190 2.654249
2008-11-13 2.630966 2.630966 2.211874 2.514552 24911 2.514552
2008-11-14 2.630966 2.677532 2.374854 2.491269 11038 2.491269
2008-11-17 2.491269 2.5844 2.444703 2.444703 22763 2.444703
2008-11-18 2.444703 2.5844 2.444703 2.5844 52270 2.5844
2008-11-19 2.398137 2.444703 2.118743 2.305006 16235 2.305006
2008-11-20 2.211874 2.328289 2.002328 2.328289 42563 2.328289
2008-11-21 2.165308 2.328289 2.048894 2.328289 11081 2.328289
2008-11-24 2.048894 2.398137 2.025611 2.398137 46730 2.398137
2008-11-25 2.514552 2.514552 2.328289 2.444703 7731 2.444703
2008-11-26 2.374854 2.444703 2.351572 2.444703 23064 2.444703
2008-11-28 2.398137 2.514552 2.351572 2.398137 2620 2.398137
2008-12-01 2.444703 2.444703 2.351572 2.398137 3908 2.398137
2008-12-02 2.398137 2.398137 2.25844 2.328289 12799 2.328289
2008-12-03 2.305006 2.305006 2.142026 2.211874 11596 2.211874
2008-12-04 2.281723 2.281723 2.188591 2.235157 2706 2.235157
2008-12-05 2.211874 2.211874 2.025611 2.211874 32084 2.211874
2008-12-08 2.09546 2.235157 2.048894 2.235157 43809 2.235157
2008-12-09 2.142026 2.165308 1.955763 1.979045 52914 1.979045
2008-12-10 1.979045 2.188591 1.979045 2.188591 1417 2.188591
2008-12-11 2.281723 2.281723 2.09546 2.165308 1890 2.165308
2008-12-12 2.09546 2.211874 1.979045 2.142026 31053 2.142026
2008-12-15 2.048894 2.142026 2.048894 2.09546 5927 2.09546
2008-12-16 1.979045 2.211874 1.862631 1.979045 40717 1.979045
2008-12-17 2.025611 2.09546 2.025611 2.025611 6185 2.025611
2008-12-18 2.09546 2.09546 1.885914 2.025611 5455 2.025611
2008-12-19 2.072177 2.072177 2.002328 2.048894 5669 2.048894
2008-12-22 2.072177 2.25844 2.048894 2.09546 16536 2.09546
2008-12-23 2.211874 2.211874 2.072177 2.118743 16278 2.118743
2008-12-24 2.025611 2.281723 2.025611 2.142026 12198 2.142026
2008-12-26 2.25844 2.25844 2.142026 2.188591 2233 2.188591
2008-12-29 2.09546 2.188591 1.979045 2.188591 8547 2.188591
2008-12-30 2.188591 2.25844 2.142026 2.211874 9793 2.211874
2008-12-31 2.142026 2.677532 2.118743 2.677532 71297 2.677532
2009-01-02 2.863795 2.863795 2.467986 2.514552 10093 2.514552
2009-01-05 2.514552 2.607683 2.467986 2.537835 4123 2.537835
2009-01-06 2.374854 2.491269 2.328289 2.42142 18640 2.42142
2009-01-07 2.444703 2.561118 2.444703 2.561118 11038 2.561118
2009-01-08 2.677532 2.677532 2.351572 2.561118 6915 2.561118
2009-01-09 2.467986 2.561118 2.467986 2.561118 3049 2.561118
2009-01-12 2.537835 2.537835 2.305006 2.398137 5412 2.398137
2009-01-13 2.398137 2.42142 2.328289 2.374854 2577 2.374854
2009-01-14 2.374854 2.374854 2.305006 2.328289 2105 2.328289
2009-01-15 2.328289 2.328289 2.25844 2.281723 8075 2.281723
2009-01-16 2.211874 2.281723 2.211874 2.281723 2319 2.281723
2009-01-20 2.328289 2.374854 2.165308 2.211874 2792 2.211874
2009-01-21 2.235157 2.328289 2.211874 2.328289 601 2.328289
2009-01-22 2.25844 2.305006 2.142026 2.305006 3307 2.305006
2009-01-23 2.211874 2.305006 2.211874 2.305006 644 2.305006
2009-01-26 2.328289 2.328289 2.188591 2.25844 3350 2.25844
2009-01-27 2.188591 2.281723 2.188591 2.235157 4209 2.235157
2009-01-28 2.328289 2.444703 2.09546 2.25844 17867 2.25844
2009-01-29 2.328289 2.328289 2.281723 2.281723 1160 2.281723
2009-01-30 2.328289 2.328289 2.305006 2.305006 1460 2.305006
2009-02-02 2.328289 2.328289 2.211874 2.25844 4123 2.25844
2009-02-03 2.305006 2.328289 2.211874 2.281723 2190 2.281723
2009-02-04 2.281723 2.328289 2.09546 2.211874 8118 2.211874
2009-02-05 2.142026 2.235157 2.09546 2.211874 12627 2.211874
2009-02-06 2.118743 2.235157 2.118743 2.211874 3049 2.211874
2009-02-09 2.305006 2.305006 2.09546 2.211874 9621 2.211874
2009-02-10 2.211874 2.211874 2.09546 2.142026 3908 2.142026
2009-02-11 2.165308 2.305006 2.165308 2.188591 14904 2.188591
2009-02-12 2.281723 2.281723 2.09546 2.165308 4381 2.165308
2009-02-13 2.188591 2.444703 2.165308 2.305006 7688 2.305006
2009-02-17 2.398137 2.398137 2.09546 2.188591 9664 2.188591
2009-02-18 2.211874 2.281723 2.165308 2.165308 644 2.165308
2009-02-19 2.25844 2.25844 2.002328 2.002328 12971 2.002328
2009-02-20 2.09546 2.09546 1.93248 1.93248 7473 1.93248
2009-02-23 2.002328 2.048894 1.909197 1.979045 18511 1.979045
2009-02-24 1.885914 1.979045 1.862631 1.979045 13701 1.979045
2009-02-25 2.072177 2.072177 1.955763 1.979045 816 1.979045
2009-02-26 1.909197 2.025611 1.909197 2.025611 16708 2.025611
2009-02-27 1.979045 2.048894 1.955763 1.979045 10007 1.979045
2009-03-02 1.979045 1.979045 1.909197 1.979045 13787 1.979045
2009-03-03 1.909197 1.955763 1.839348 1.862631 18082 1.862631
2009-03-04 1.792782 1.816065 1.629802 1.699651 32041 1.699651
2009-03-05 1.862631 1.862631 1.513388 1.606519 79200 1.606519
2009-03-06 1.606519 1.606519 1.490105 1.559953 32427 1.559953
2009-03-09 1.722934 1.722934 1.466822 1.583236 10480 1.583236
2009-03-10 1.466822 1.629802 1.466822 1.629802 18640 1.629802
2009-03-11 1.629802 1.769499 1.536671 1.629802 10222 1.629802
2009-03-12 1.699651 1.699651 1.606519 1.653085 13314 1.653085
2009-03-13 1.885914 1.885914 1.606519 1.676368 5927 1.676368
2009-03-16 1.699651 1.746217 1.676368 1.699651 17352 1.699651
2009-03-17 1.699651 1.746217 1.699651 1.746217 7860 1.746217
2009-03-18 1.839348 1.839348 1.722934 1.769499 16364 1.769499
2009-03-19 1.862631 1.862631 1.722934 1.769499 4939 1.769499
2009-03-20 1.746217 1.862631 1.746217 1.862631 30494 1.862631
2009-03-23 1.885914 2.025611 1.839348 1.93248 27058 1.93248
2009-03-24 2.142026 2.142026 2.002328 2.025611 18426 2.025611
2009-03-25 2.025611 2.142026 1.93248 2.142026 13100 2.142026
2009-03-26 2.072177 2.072177 1.909197 1.909197 21604 1.909197
2009-03-27 1.816065 1.979045 1.816065 1.955763 1246 1.955763
2009-03-30 2.002328 2.048894 1.839348 1.979045 5283 1.979045
2009-03-31 2.072177 2.072177 1.955763 1.979045 4510 1.979045
2009-04-01 1.816065 1.979045 1.746217 1.979045 816 1.979045
2009-04-02 1.909197 2.09546 1.909197 2.025611 3865 2.025611
2009-04-03 2.002328 2.025611 1.955763 2.025611 6013 2.025611
2009-04-06 2.025611 2.025611 2.025611 2.025611 129 2.025611
2009-04-07 2.09546 2.09546 1.955763 2.072177 6142 2.072177
2009-04-08 2.002328 2.072177 1.955763 2.072177 6657 2.072177
2009-04-09 2.072177 2.09546 2.025611 2.025611 7946 2.025611
2009-04-13 2.09546 2.09546 1.955763 2.002328 23580 2.002328
2009-04-14 1.909197 1.955763 1.862631 1.93248 7989 1.93248
2009-04-15 1.885914 1.93248 1.885914 1.909197 10695 1.909197
2009-04-16 1.862631 1.909197 1.769499 1.909197 29550 1.909197
2009-04-17 1.885914 1.885914 1.769499 1.792782 16665 1.792782
2009-04-20 1.792782 1.816065 1.792782 1.792782 129 1.792782
2009-04-21 1.699651 1.909197 1.699651 1.816065 52786 1.816065
2009-04-22 1.816065 1.816065 1.792782 1.792782 687 1.792782
2009-04-23 1.816065 1.93248 1.816065 1.93248 1718 1.93248
2009-04-24 1.816065 1.909197 1.792782 1.909197 24396 1.909197
2009-04-27 1.862631 1.909197 1.769499 1.909197 5798 1.909197
2009-04-28 1.816065 1.955763 1.816065 1.909197 12455 1.909197
2009-04-29 1.885914 1.885914 1.839348 1.862631 4295 1.862631
2009-04-30 1.862631 1.955763 1.816065 1.955763 3522 1.955763
2009-05-01 1.955763 2.025611 1.93248 1.979045 3178 1.979045
2009-05-04 1.955763 1.955763 1.93248 1.955763 6099 1.955763
2009-05-05 2.025611 2.09546 1.955763 2.09546 4939 2.09546
2009-05-06 2.025611 2.048894 1.979045 2.048894 601 2.048894
2009-05-07 2.09546 2.09546 1.955763 2.072177 6442 2.072177
2009-05-08 2.09546 2.211874 2.002328 2.211874 37281 2.211874
2009-05-11 2.142026 2.142026 1.93248 2.09546 2405 2.09546
2009-05-12 2.09546 2.142026 2.072177 2.072177 2964 2.072177
2009-05-13 2.072177 2.072177 1.979045 1.979045 7559 1.979045
2009-05-14 1.979045 2.002328 1.909197 1.979045 21003 1.979045
2009-05-15 1.979045 2.09546 1.93248 1.979045 7688 1.979045
2009-05-18 1.955763 2.142026 1.93248 2.142026 14904 2.142026
2009-05-19 1.979045 2.09546 1.816065 2.09546 8375 2.09546
2009-05-20 2.09546 2.09546 1.979045 2.048894 4939 2.048894
2009-05-21 2.002328 2.118743 2.002328 2.09546 43852 2.09546
2009-05-22 2.002328 2.09546 2.002328 2.048894 3307 2.048894
2009-05-26 2.09546 2.118743 2.048894 2.09546 1160 2.09546
2009-05-27 2.09546 2.09546 2.025611 2.072177 988 2.072177
2009-05-28 2.048894 2.048894 2.048894 2.048894 472 2.048894
2009-05-29 2.048894 2.09546 1.979045 1.979045 18597 1.979045
2009-06-01 2.002328 2.048894 2.002328 2.048894 1331 2.048894
2009-06-02 2.118743 2.142026 2.002328 2.048894 1074 2.048894
2009-06-03 1.979045 2.048894 1.979045 2.048894 172 2.048894
2009-06-04 2.025611 2.072177 1.979045 2.072177 3565 2.072177
2009-06-05 2.002328 2.118743 2.002328 2.118743 10437 2.118743
2009-06-08 2.118743 2.142026 2.048894 2.048894 25985 2.048894
2009-06-09 2.048894 2.165308 2.025611 2.165308 1460 2.165308
2009-06-10 2.165308 2.165308 1.979045 2.118743 4982 2.118743
2009-06-11 2.048894 2.118743 1.979045 2.09546 3994 2.09546
2009-06-12 2.142026 2.188591 1.979045 2.188591 10823 2.188591
2009-06-15 2.165308 2.165308 2.048894 2.072177 19714 2.072177
2009-06-16 2.048894 2.048894 1.979045 2.048894 7473 2.048894
2009-06-17 1.979045 2.048894 1.979045 2.048894 3479 2.048894
2009-06-18 2.048894 2.048894 1.979045 2.048894 25512 2.048894
2009-06-19 2.002328 2.09546 2.002328 2.09546 2190 2.09546
2009-06-22 2.09546 2.09546 1.979045 1.979045 6915 1.979045
2009-06-23 1.979045 1.979045 1.885914 1.909197 2319 1.909197
2009-06-24 1.93248 1.979045 1.93248 1.979045 730 1.979045
2009-06-25 2.048894 2.048894 2.002328 2.002328 1761 2.002328
2009-06-26 1.979045 2.025611 1.979045 2.025611 12112 2.025611
2009-06-29 2.002328 2.025611 1.979045 2.025611 7259 2.025611
2009-06-30 2.002328 2.072177 1.979045 2.025611 2534 2.025611
2009-07-01 2.002328 2.002328 2.002328 2.002328 429 2.002328
2009-07-02 2.002328 2.002328 2.002328 2.002328 0 2.002328
2009-07-06 1.955763 2.072177 1.955763 2.025611 3479 2.025611
2009-07-07 2.002328 2.025611 1.979045 2.025611 4896 2.025611
2009-07-08 1.93248 2.025611 1.862631 2.025611 11124 2.025611
2009-07-09 2.09546 2.118743 1.93248 2.09546 56350 2.09546
2009-07-10 2.09546 2.211874 2.025611 2.09546 13443 2.09546
2009-07-13 2.09546 2.09546 2.048894 2.09546 215 2.09546
2009-07-14 2.025611 2.048894 1.979045 2.048894 387 2.048894
2009-07-15 2.09546 2.09546 1.979045 2.048894 10222 2.048894
2009-07-16 2.025611 2.025611 2.002328 2.025611 1460 2.025611
2009-07-17 1.909197 2.002328 1.909197 2.002328 1331 2.002328
2009-07-20 2.002328 2.002328 1.93248 1.979045 6228 1.979045
2009-07-21 1.909197 2.002328 1.862631 2.002328 24610 2.002328
2009-07-22 1.979045 2.048894 1.955763 2.048894 1847 2.048894
2009-07-23 1.909197 2.025611 1.909197 2.025611 902 2.025611
2009-07-24 1.862631 1.979045 1.862631 1.979045 6915 1.979045
2009-07-27 1.909197 1.979045 1.816065 1.979045 24954 1.979045
2009-07-28 1.909197 1.979045 1.909197 1.955763 6700 1.955763
2009-07-29 1.955763 1.955763 1.885914 1.909197 6915 1.909197
2009-07-30 1.955763 2.002328 1.93248 2.002328 31353 2.002328
2009-07-31 1.909197 2.025611 1.909197 2.025611 3393 2.025611
2009-08-03 1.909197 1.979045 1.816065 1.979045 19285 1.979045
2009-08-04 1.93248 2.002328 1.93248 2.002328 5626 2.002328
2009-08-05 1.769499 1.955763 1.769499 1.955763 44582 1.955763
2009-08-06 1.885914 2.002328 1.885914 2.002328 2491 2.002328
2009-08-07 1.979045 2.025611 1.979045 2.025611 9578 2.025611
2009-08-10 2.025611 2.025611 1.979045 2.002328 1718 2.002328
2009-08-11 1.979045 2.002328 1.93248 1.979045 5326 1.979045
2009-08-12 1.979045 2.025611 1.93248 2.025611 33372 2.025611
2009-08-13 1.93248 2.025611 1.93248 2.025611 50724 2.025611
2009-08-14 1.955763 1.979045 1.93248 1.979045 26586 1.979045
2009-08-17 1.909197 1.955763 1.862631 1.955763 25942 1.955763
2009-08-18 2.025611 2.025611 1.955763 1.979045 3479 1.979045
2009-08-19 1.979045 1.979045 1.862631 1.979045 5498 1.979045
2009-08-20 1.909197 1.979045 1.909197 1.979045 6442 1.979045
2009-08-21 2.002328 2.025611 1.816065 2.002328 7989 2.002328
2009-08-24 1.979045 2.002328 1.862631 1.93248 20874 1.93248
2009-08-25 1.955763 1.979045 1.885914 1.955763 24439 1.955763
2009-08-26 1.885914 1.955763 1.885914 1.955763 22291 1.955763
2009-08-27 1.909197 1.955763 1.885914 1.93248 19886 1.93248
2009-08-28 1.93248 1.93248 1.885914 1.93248 28304 1.93248
2009-08-31 1.909197 1.909197 1.862631 1.909197 7688 1.909197
2009-09-01 1.909197 1.909197 1.839348 1.909197 18426 1.909197
2009-09-02 1.862631 1.909197 1.839348 1.885914 12370 1.885914
2009-09-03 1.862631 1.885914 1.862631 1.885914 10652 1.885914
2009-09-04 1.862631 1.885914 1.816065 1.885914 10480 1.885914
2009-09-08 1.93248 2.002328 1.909197 1.93248 43981 1.93248
2009-09-09 1.885914 2.002328 1.885914 1.979045 7903 1.979045
2009-09-10 1.979045 2.048894 1.979045 2.048894 19027 2.048894
2009-09-11 2.072177 2.211874 2.072177 2.118743 14603 2.118743
2009-09-14 2.118743 2.188591 2.048894 2.118743 9320 2.118743
2009-09-15 2.211874 2.211874 2.048894 2.142026 5841 2.142026
2009-09-16 2.118743 2.211874 2.09546 2.142026 10179 2.142026
2009-09-17 2.165308 2.25844 2.09546 2.235157 9793 2.235157
2009-09-18 2.188591 2.188591 2.09546 2.118743 6786 2.118743
2009-09-21 2.165308 2.165308 2.118743 2.118743 988 2.118743
2009-09-22 2.048894 2.677532 2.048894 2.165308 146631 2.165308
2009-09-23 2.142026 2.25844 2.142026 2.165308 20831 2.165308
2009-09-24 2.142026 2.165308 2.025611 2.142026 14646 2.142026
2009-09-25 2.072177 2.142026 1.979045 2.09546 9363 2.09546
2009-09-28 2.002328 2.09546 2.002328 2.09546 8032 2.09546
2009-09-29 1.979045 2.09546 1.979045 2.09546 12885 2.09546
2009-09-30 2.09546 2.211874 2.09546 2.211874 7602 2.211874
2009-10-01 2.235157 2.235157 2.142026 2.165308 2706 2.165308
2009-10-02 2.09546 2.188591 2.025611 2.118743 3049 2.118743
2009-10-05 2.142026 2.235157 2.072177 2.235157 1117 2.235157
2009-10-06 2.235157 2.281723 2.118743 2.211874 41833 2.211874
2009-10-07 2.305006 2.328289 2.09546 2.211874 8032 2.211874
2009-10-08 2.211874 2.211874 2.09546 2.188591 4252 2.188591
2009-10-09 2.165308 2.328289 2.165308 2.328289 28347 2.328289
2009-10-12 2.305006 2.444703 2.305006 2.398137 46128 2.398137
2009-10-13 2.42142 2.42142 2.328289 2.398137 11768 2.398137
2009-10-14 2.42142 2.537835 2.374854 2.444703 24224 2.444703
2009-10-15 2.467986 2.467986 2.351572 2.398137 4209 2.398137
2009-10-16 2.374854 2.444703 2.374854 2.444703 11124 2.444703
2009-10-19 2.444703 2.444703 2.374854 2.42142 18683 2.42142
2009-10-20 2.444703 2.491269 2.42142 2.467986 9578 2.467986
2009-10-21 2.467986 2.491269 2.398137 2.42142 17781 2.42142
2009-10-22 2.374854 2.561118 2.328289 2.491269 46042 2.491269
2009-10-23 2.491269 2.561118 2.42142 2.537835 5498 2.537835
2009-10-26 2.491269 2.561118 2.328289 2.444703 5025 2.444703
2009-10-27 2.444703 2.444703 2.398137 2.42142 1890 2.42142
2009-10-28 2.444703 2.444703 2.351572 2.374854 6400 2.374854
2009-10-29 2.328289 2.537835 2.281723 2.444703 373364 2.444703
2009-10-30 2.444703 2.444703 2.09546 2.351572 44153 2.351572
2009-11-02 2.305006 2.305006 2.09546 2.281723 11210 2.281723
2009-11-03 2.281723 2.328289 2.142026 2.235157 25598 2.235157
2009-11-04 2.235157 2.305006 2.165308 2.281723 21303 2.281723
2009-11-05 2.328289 2.444703 2.281723 2.351572 7087 2.351572
2009-11-06 2.305006 2.351572 2.142026 2.351572 6958 2.351572
2009-11-09 2.305006 2.42142 2.235157 2.328289 9406 2.328289
2009-11-10 2.328289 2.840512 2.305006 2.444703 261007 2.444703
2009-11-11 2.374854 2.42142 2.305006 2.42142 46644 2.42142
2009-11-12 2.398137 2.491269 2.328289 2.398137 10780 2.398137
2009-11-13 2.351572 2.444703 2.351572 2.444703 12541 2.444703
2009-11-16 2.398137 2.42142 2.351572 2.374854 11296 2.374854
2009-11-17 2.444703 2.491269 2.398137 2.444703 12112 2.444703
2009-11-18 2.444703 2.444703 2.351572 2.42142 19843 2.42142
2009-11-19 2.351572 2.467986 2.351572 2.467986 6185 2.467986
2009-11-20 2.467986 2.467986 2.328289 2.374854 7602 2.374854
2009-11-23 2.351572 2.374854 2.328289 2.374854 14302 2.374854
2009-11-24 2.398137 2.42142 2.305006 2.42142 21003 2.42142
2009-11-25 2.374854 2.607683 2.328289 2.607683 9878 2.607683
2009-11-27 2.328289 2.42142 2.328289 2.374854 9062 2.374854
2009-11-30 2.491269 2.561118 2.328289 2.561118 11811 2.561118
2009-12-01 2.374854 2.467986 2.328289 2.467986 22635 2.467986
2009-12-02 2.398137 2.467986 2.374854 2.444703 46901 2.444703
2009-12-03 2.42142 2.467986 2.351572 2.42142 56866 2.42142
2009-12-04 2.42142 2.654249 2.374854 2.630966 31869 2.630966
