1653	0	0.000000	0.000000	0.000000	-0.034000
1654	0	0.000000	0.000000	0.000000	-0.034000
1655	0	0.000000	0.000000	0.000000	-0.034000
1656	0	0.000000	0.000000	0.000000	-0.034000
1657	1	0.000000	0.533000	0.000000	-0.567000
1658	1	0.000000	0.000000	0.000000	-0.567000
1659	0	0.000000	0.000000	0.000000	-0.034000
1660	1	0.000000	0.000000	0.000000	-0.034000
1661	0	0.000000	0.000000	0.000000	-0.034000
1662	0	0.000000	0.000000	0.000000	-0.034000
1663	1	0.000000	0.000000	0.000000	-0.034000
1664	1	0.000000	0.000000	0.000000	-0.034000
1665	1	0.000000	0.000000	0.000000	-0.034000
1666	1	0.000000	0.000000	0.000000	-0.034000
1667	0	0.000000	0.000000	0.000000	-0.034000
1668	0	0.000000	0.000000	0.000000	-0.034000
1669	0	0.000000	0.000000	0.000000	-0.034000
1670	0	0.000000	0.000000	0.000000	-0.034000
1671	0	0.000000	0.000000	0.000000	-0.034000
1672	0	0.000000	0.000000	0.000000	-0.034000
1673	1	0.000000	0.533000	0.000000	-0.567000
1674	0	0.000000	0.000000	0.000000	-0.034000
1675	1	0.000000	0.000000	0.000000	-0.034000
1676	0	0.000000	0.000000	0.000000	-0.034000
1677	1	0.000000	0.000000	0.000000	-0.034000
1678	0	0.000000	0.000000	0.000000	-0.034000
1679	0	0.000000	0.000000	0.000000	-0.034000
1680	1	0.000000	0.001000	0.000000	-0.035000
1681	0	0.000000	0.000000	0.000000	-0.034000
1682	0	0.000000	0.000000	0.000000	-0.034000
1683	1	0.000000	0.000000	0.000000	-0.034000
1684	1	0.000000	0.000000	0.000000	-0.034000
1685	1	0.000000	0.000000	0.000000	-0.034000
1686	1	0.000000	0.000000	0.000000	-0.034000
1687	0	0.000000	0.000000	0.000000	-0.034000
1688	1	0.000000	0.000000	0.000000	-0.034000
1689	1	0.000000	0.533000	0.000000	-0.567000
1690	1	0.000000	0.000000	0.000000	-0.567000
1691	0	0.000000	0.000000	0.000000	-0.034000
1692	1	0.000000	0.000000	0.000000	-0.034000
1693	1	0.000000	0.000000	0.000000	-0.034000
1694	0	0.000000	0.000000	0.000000	-0.034000
1695	1	0.000000	0.000000	0.000000	-0.034000
1696	1	0.000000	0.000000	0.000000	-0.034000
1697	0	0.000000	0.000000	0.000000	-0.034000
1698	1	0.000000	0.000000	0.000000	-0.034000
1699	1	0.000000	0.000000	0.000000	-0.034000
1700	0	0.000000	0.000000	0.000000	-0.034000
1701	0	0.000000	0.000000	0.000000	-0.034000
1702	0	0.000000	0.000000	0.000000	-0.034000
1703	0	0.000000	0.000000	0.000000	-0.034000
1704	1	0.000000	0.000000	0.000000	-0.034000
1705	0	0.000000	0.000000	0.000000	-0.034000
1706	0	0.000000	0.566000	0.566000	-0.034000
1707	1	0.000000	0.000000	0.000000	-0.034000
1708	1	0.000000	0.000000	0.000000	-0.034000
1709	0	0.000000	0.000000	0.000000	-0.034000
1710	1	0.000000	0.000000	0.000000	-0.034000
1711	0	0.000000	0.001000	0.000000	-0.034000
1712	1	0.000000	0.000000	0.000000	-0.034000
1713	1	0.000000	0.000000	0.000000	-0.034000
1714	0	0.000000	0.000000	0.000000	-0.034000
1715	0	0.000000	0.000000	0.000000	-0.034000
1716	1	0.000000	0.000000	0.000000	-0.034000
1717	0	0.000000	0.000000	0.000000	-0.034000
1718	1	0.000000	0.000000	0.000000	-0.034000
1719	0	0.000000	0.000000	0.000000	-0.034000
1720	0	0.000000	0.000000	0.000000	-0.034000
1721	0	0.000000	0.000000	0.000000	-0.034000
1722	0	0.000000	0.000000	0.000000	-0.034000
1723	0	0.000000	0.566000	0.566000	-0.034000
1724	0	0.000000	0.000000	0.000000	-0.034000
1725	1	0.000000	0.000000	0.000000	-0.034000
1726	0	0.000000	0.000000	0.000000	-0.034000
1727	1	0.000000	0.000000	0.000000	-0.034000
1728	0	0.000000	0.000000	0.000000	-0.034000
1729	1	0.000000	0.000000	0.000000	-0.034000
1730	1	0.000000	0.000000	0.000000	-0.034000
1731	0	0.000000	0.000000	0.000000	-0.034000
1732	0	0.000000	0.000000	0.000000	-0.034000
1733	0	0.000000	0.000000	0.000000	-0.034000
1734	1	0.000000	0.000000	0.000000	-0.034000
1735	0	0.000000	0.000000	0.000000	-0.034000
1736	1	0.000000	0.000000	0.000000	-0.034000
1737	1	0.000000	0.000000	0.000000	-0.034000
1738	0	0.000000	0.000000	0.000000	-0.034000
1739	1	0.000000	0.000000	0.000000	-0.034000
1740	0	0.000000	0.567000	0.000000	-0.034000
1741	1	0.000000	0.000000	0.000000	-0.034000
1742	0	0.000000	0.000000	0.000000	-0.034000
1743	1	0.000000	0.000000	0.000000	-0.034000
1744	0	0.000000	0.000000	0.000000	-0.034000
1745	0	0.000000	0.000000	0.000000	-0.034000
1746	1	0.000000	0.000000	0.000000	-0.034000
1747	0	0.000000	0.000000	0.000000	-0.034000
1748	0	0.000000	0.000000	0.000000	-0.034000
1749	1	0.000000	0.000000	0.000000	-0.034000
1750	1	0.000000	0.000000	0.000000	-0.034000
1751	1	0.000000	0.000000	0.000000	-0.034000
1752	1	0.000000	0.000000	0.000000	-0.034000
1753	1	0.000000	0.000000	0.000000	-0.034000
1754	1	0.000000	0.000000	0.000000	-0.034000
1755	0	0.000000	0.000000	0.000000	-0.034000
1756	0	0.000000	0.000000	0.000000	-0.034000
1757	0	0.000000	0.566000	0.566000	-0.034000
1758	0	0.000000	0.000000	0.000000	-0.034000
1759	1	0.000000	0.000000	0.000000	-0.034000
1760	0	0.000000	0.000000	0.000000	-0.034000
1761	1	0.000000	0.000000	0.000000	-0.034000
1762	1	0.000000	0.000000	0.000000	-0.034000
1763	0	0.000000	0.000000	0.000000	-0.034000
1764	0	0.000000	0.001000	0.001000	-0.034000
1765	1	0.000000	0.000000	0.000000	-0.034000
1766	0	0.000000	0.000000	0.000000	-0.034000
1767	1	0.000000	0.000000	0.000000	-0.034000
1768	0	0.000000	0.000000	0.000000	-0.034000
1769	0	0.000000	0.000000	0.000000	-0.034000
1770	1	0.000000	0.000000	0.000000	-0.034000
1771	1	0.000000	0.000000	0.000000	-0.034000
1772	1	0.000000	0.000000	0.000000	-0.034000
1773	0	0.000000	0.000000	0.000000	-0.034000
1774	0	0.000000	0.566000	0.566000	-0.034000
1775	1	0.000000	0.000000	0.000000	-0.034000
1776	0	0.000000	0.000000	0.000000	-0.034000
1777	1	0.000000	0.000000	0.000000	-0.034000
1778	1	0.000000	0.000000	0.000000	-0.034000
1779	1	0.000000	0.000000	0.000000	-0.034000
1780	0	0.000000	0.000000	0.000000	-0.034000
1781	1	0.000000	0.000000	0.000000	-0.034000
1782	0	0.000000	0.000000	0.000000	-0.034000
1783	1	0.000000	0.000000	0.000000	-0.034000
1784	0	0.000000	0.000000	0.000000	-0.034000
1785	1	0.000000	0.000000	0.000000	-0.034000
1786	0	0.000000	0.000000	0.000000	-0.034000
1787	1	0.000000	0.000000	0.000000	-0.034000
1788	1	0.000000	0.000000	0.000000	-0.034000
1789	1	0.000000	0.000000	0.000000	-0.034000
1790	1	0.000000	0.000000	0.000000	-0.034000
1791	0	0.000000	0.567000	0.000000	-0.034000
1792	0	0.000000	0.000000	0.000000	-0.034000
1793	0	0.000000	0.000000	0.000000	-0.034000
1794	1	0.000000	0.000000	0.000000	-0.034000
1795	0	0.000000	0.000000	0.000000	-0.034000
1796	0	0.000000	0.000000	0.000000	-0.034000
1797	1	0.000000	0.000000	0.000000	-0.034000
1798	1	0.000000	0.000000	0.000000	-0.034000
1799	1	0.000000	0.000000	0.000000	-0.034000
1800	1	0.000000	0.000000	0.000000	-0.034000
1801	0	0.000000	0.000000	0.000000	-0.034000
1802	1	0.000000	0.000000	0.000000	-0.034000
1803	0	0.000000	0.000000	0.000000	-0.034000
1804	1	0.000000	0.000000	0.000000	-0.034000
1805	0	0.000000	0.000000	0.000000	-0.034000
1806	0	0.000000	0.000000	0.000000	-0.034000
1807	1	0.000000	0.000000	0.000000	-0.034000
1808	1	0.000000	0.000000	0.000000	-0.034000
1809	1	0.000000	0.600000	0.000000	-0.634000
1810	0	0.000000	0.000000	0.000000	-0.034000
1811	1	0.000000	0.000000	0.000000	-0.034000
1812	1	0.000000	0.000000	0.000000	-0.034000
1813	1	0.000000	0.000000	0.000000	-0.034000
1814	0	0.000000	0.000000	0.000000	-0.034000
1815	1	0.000000	0.000000	0.000000	-0.034000
1816	1	0.000000	0.000000	0.000000	-0.034000
1817	1	0.000000	0.000000	0.000000	-0.034000
1818	1	0.000000	0.000000	0.000000	-0.034000
1819	0	0.000000	0.000000	0.000000	-0.034000
1820	0	0.000000	0.000000	0.000000	-0.034000
1821	1	0.000000	0.000000	0.000000	-0.034000
1822	1	0.000000	0.000000	0.000000	-0.034000
1823	0	0.000000	0.000000	0.000000	-0.034000
1824	1	0.000000	0.000000	0.000000	-0.034000
1825	0	0.000000	0.000000	0.000000	-0.034000
1826	1	0.000000	0.000000	0.000000	-0.034000
1827	1	0.000000	0.600000	0.000000	-0.634000
1828	1	0.000000	0.000000	0.000000	-0.634000
1829	0	0.000000	0.000000	0.000000	-0.034000
1830	1	0.000000	0.000000	0.000000	-0.034000
1831	1	0.000000	0.000000	0.000000	-0.034000
1832	1	0.000000	0.000000	0.000000	-0.034000
1833	0	0.000000	0.000000	0.000000	-0.034000
1834	1	0.000000	0.000000	0.000000	-0.034000
1835	1	0.000000	0.000000	0.000000	-0.034000
1836	1	0.000000	0.000000	0.000000	-0.034000
1837	0	0.000000	0.000000	0.000000	-0.034000
1838	1	0.000000	0.000000	0.000000	-0.034000
1839	1	0.000000	0.000000	0.000000	-0.034000
1840	0	0.000000	0.000000	0.000000	-0.034000
1841	1	0.000000	0.000000	0.000000	-0.034000
1842	1	0.000000	0.000000	0.000000	-0.034000
1843	0	0.000000	0.000000	0.000000	-0.034000
1844	0	0.000000	0.000000	0.000000	-0.034000
1845	0	0.000000	0.600000	0.600000	-0.034000
1846	0	0.000000	0.000000	0.000000	-0.034000
1847	0	0.000000	0.000000	0.000000	-0.034000
1848	1	0.000000	0.000000	0.000000	-0.034000
1849	0	0.000000	0.000000	0.000000	-0.034000
1850	0	0.000000	0.000000	0.000000	-0.034000
1851	1	0.000000	0.000000	0.000000	-0.034000
1852	1	0.000000	0.000000	0.000000	-0.034000
1853	1	0.000000	0.000000	0.000000	-0.034000
1854	0	0.000000	0.000000	0.000000	-0.034000
1855	0	0.000000	0.000000	0.000000	-0.034000
1856	0	0.000000	0.000000	0.000000	-0.034000
1857	1	0.000000	0.000000	0.000000	-0.034000
1858	1	0.000000	0.000000	0.000000	-0.034000
1859	0	0.000000	0.000000	0.000000	-0.034000
1860	1	0.000000	0.000000	0.000000	-0.034000
1861	0	0.000000	0.000000	0.000000	-0.034000
1862	1	0.000000	0.000000	0.000000	-0.034000
1863	0	0.000000	0.600000	0.000000	-0.034000
1864	1	0.000000	0.000000	0.000000	-0.034000
1865	1	0.000000	0.000000	0.000000	-0.034000
1866	0	0.000000	0.000000	0.000000	-0.034000
1867	0	0.000000	0.000000	0.000000	-0.034000
1868	1	0.000000	0.000000	0.000000	-0.034000
1869	1	0.000000	0.000000	0.000000	-0.034000
1870	0	0.000000	0.000000	0.000000	-0.034000
1871	1	0.000000	0.000000	0.000000	-0.034000
1872	0	0.000000	0.000000	0.000000	-0.034000
1873	0	0.000000	0.000000	0.000000	-0.034000
1874	1	0.000000	0.000000	0.000000	-0.034000
1875	0	0.000000	0.000000	0.000000	-0.034000
1876	1	0.000000	0.000000	0.000000	-0.034000
1877	1	0.000000	0.000000	0.000000	-0.034000
1878	1	0.000000	0.000000	0.000000	-0.034000
1879	0	0.000000	0.000000	0.000000	-0.034000
1880	0	0.000000	0.000000	0.000000	-0.034000
1881	0	0.000000	0.600000	0.600000	-0.034000
1882	1	0.000000	0.000000	0.000000	-0.034000
1883	1	0.000000	0.000000	0.000000	-0.034000
1884	0	0.000000	0.000000	0.000000	-0.034000
1885	0	0.000000	0.000000	0.000000	-0.034000
1886	0	0.000000	0.000000	0.000000	-0.034000
1887	1	0.000000	0.000000	0.000000	-0.034000
1888	0	0.000000	0.000000	0.000000	-0.034000
1889	1	0.000000	0.000000	0.000000	-0.034000
1890	0	0.000000	0.000000	0.000000	-0.034000
1891	0	0.000000	0.000000	0.000000	-0.034000
1892	0	0.000000	0.000000	0.000000	-0.034000
1893	0	0.000000	0.000000	0.000000	-0.034000
1894	1	0.000000	0.000000	0.000000	-0.034000
1895	0	0.000000	0.000000	0.000000	-0.034000
1896	1	0.000000	0.000000	0.000000	-0.034000
1897	1	0.000000	0.000000	0.000000	-0.034000
1898	0	0.000000	0.000000	0.000000	-0.034000
1899	1	0.000000	0.600000	0.000000	-0.634000
1900	1	0.000000	0.000000	0.000000	-0.634000
1901	1	0.000000	0.000000	0.000000	-0.634000
1902	1	0.000000	0.000000	0.000000	-0.634000
1903	1	0.000000	0.000000	0.000000	-0.634000
1904	1	0.000000	0.000000	0.000000	-0.634000
1905	0	0.000000	0.000000	0.000000	-0.034000
1906	1	0.000000	0.000000	0.000000	-0.034000
1907	1	0.000000	0.000000	0.000000	-0.034000
1908	1	0.000000	0.000000	0.000000	-0.034000
1909	0	0.000000	0.000000	0.000000	-0.034000
1910	1	0.000000	0.000000	0.000000	-0.034000
1911	0	0.000000	0.000000	0.000000	-0.034000
1912	1	0.000000	0.000000	0.000000	-0.034000
1913	1	0.000000	0.000000	0.000000	-0.034000
1914	1	0.000000	0.000000	0.000000	-0.034000
1915	1	0.000000	0.000000	0.000000	-0.034000
1916	1	0.000000	0.000000	0.000000	-0.034000
1917	0	0.000000	0.000000	0.000000	-0.034000
1918	1	0.000000	0.633000	0.000000	-0.667000
1919	1	0.000000	0.000000	0.000000	-0.667000
1920	1	0.000000	0.000000	0.000000	-0.667000
1921	1	0.000000	0.000000	0.000000	-0.667000
1922	1	0.000000	0.000000	0.000000	-0.667000
1923	0	0.000000	0.000000	0.000000	-0.034000
1924	1	0.000000	0.000000	0.000000	-0.034000
1925	1	0.000000	0.000000	0.000000	-0.034000
1926	1	0.000000	0.000000	0.000000	-0.034000
1927	1	0.000000	0.000000	0.000000	-0.034000
1928	0	0.000000	0.000000	0.000000	-0.034000
1929	0	0.000000	0.000000	0.000000	-0.034000
1930	1	0.000000	0.000000	0.000000	-0.034000
1931	0	0.000000	0.000000	0.000000	-0.034000
1932	1	0.000000	0.000000	0.000000	-0.034000
1933	0	0.000000	0.000000	0.000000	-0.034000
1934	1	0.000000	0.000000	0.000000	-0.034000
1935	1	0.000000	0.000000	0.000000	-0.034000
1936	0	0.000000	0.000000	0.000000	-0.034000
1937	0	0.000000	0.633000	0.633000	-0.034000
1938	0	0.000000	0.000000	0.000000	-0.034000
1939	0	0.000000	0.000000	0.000000	-0.034000
1940	0	0.000000	0.000000	0.000000	-0.034000
1941	1	0.000000	0.001000	0.000000	-0.035000
1942	0	0.000000	0.000000	0.000000	-0.034000
1943	0	0.000000	0.000000	0.000000	-0.034000
1944	0	0.000000	0.000000	0.000000	-0.034000
1945	0	0.000000	0.000000	0.000000	-0.034000
1946	0	0.000000	0.000000	0.000000	-0.034000
1947	0	0.000000	0.000000	0.000000	-0.034000
1948	1	0.000000	0.000000	0.000000	-0.034000
1949	0	0.000000	0.000000	0.000000	-0.034000
1950	1	0.000000	0.000000	0.000000	-0.034000
1951	1	0.000000	0.000000	0.000000	-0.034000
1952	0	0.000000	0.000000	0.000000	-0.034000
1953	1	0.000000	0.000000	0.000000	-0.034000
1954	0	0.000000	0.000000	0.000000	-0.034000
1955	0	0.000000	0.000000	0.000000	-0.034000
1956	1	0.000000	0.633000	0.000000	-0.667000
1957	0	0.000000	0.000000	0.000000	-0.034000
1958	1	0.000000	0.000000	0.000000	-0.034000
1959	1	0.000000	0.000000	0.000000	-0.034000
1960	0	0.000000	0.000000	0.000000	-0.034000
1961	1	0.000000	0.000000	0.000000	-0.034000
1962	0	0.000000	0.000000	0.000000	-0.034000
1963	1	0.000000	0.000000	0.000000	-0.034000
1964	0	0.000000	0.000000	0.000000	-0.034000
1965	1	0.000000	0.000000	0.000000	-0.034000
1966	1	0.000000	0.000000	0.000000	-0.034000
1967	1	0.000000	0.000000	0.000000	-0.034000
1968	1	0.000000	0.000000	0.000000	-0.034000
1969	1	0.000000	0.000000	0.000000	-0.034000
1970	0	0.000000	0.000000	0.000000	-0.034000
1971	0	0.000000	0.000000	0.000000	-0.034000
1972	1	0.000000	0.000000	0.000000	-0.034000
1973	1	0.000000	0.000000	0.000000	-0.034000
1974	1	0.000000	0.000000	0.000000	-0.034000
1975	0	0.000000	0.633000	0.000000	-0.034000
1976	1	0.000000	0.000000	0.000000	-0.034000
1977	0	0.000000	0.000000	0.000000	-0.034000
1978	1	0.000000	0.000000	0.000000	-0.034000
1979	1	0.000000	0.000000	0.000000	-0.034000
1980	1	0.000000	0.000000	0.000000	-0.034000
1981	1	0.000000	0.000000	0.000000	-0.034000
1982	0	0.000000	0.000000	0.000000	-0.034000
1983	0	0.000000	0.000000	0.000000	-0.034000
1984	1	0.000000	0.000000	0.000000	-0.034000
1985	1	0.000000	0.000000	0.000000	-0.034000
1986	0	0.000000	0.000000	0.000000	-0.034000
1987	0	0.000000	0.000000	0.000000	-0.034000
1988	1	0.000000	0.000000	0.000000	-0.034000
1989	1	0.000000	0.000000	0.000000	-0.034000
1990	1	0.000000	0.000000	0.000000	-0.034000
1991	1	0.000000	0.000000	0.000000	-0.034000
1992	1	0.000000	0.000000	0.000000	-0.034000
1993	1	0.000000	0.000000	0.000000	-0.034000
1994	0	0.000000	0.633000	0.000000	-0.034000
1995	0	0.000000	0.000000	0.000000	-0.034000
1996	0	0.000000	0.000000	0.000000	-0.034000
1997	1	0.000000	0.000000	0.000000	-0.034000
1998	0	0.000000	0.000000	0.000000	-0.034000
1999	0	0.000000	0.000000	0.000000	-0.034000
