1653	0	0.000000	0.000000	0.000000	-0.034000
1654	0	0.000000	0.000000	0.000000	-0.034000
1655	1	0.000000	0.000000	0.000000	-0.034000
1656	0	0.000000	0.000000	0.000000	-0.034000
1657	0	0.000000	0.533000	0.533000	-0.034000
1658	0	0.000000	0.000000	0.000000	-0.034000
1659	0	0.000000	0.000000	0.000000	-0.034000
1660	1	0.000000	0.000000	0.000000	-0.034000
1661	0	0.000000	0.000000	0.000000	-0.034000
1662	0	0.000000	0.000000	0.000000	-0.034000
1663	0	0.000000	0.000000	0.000000	-0.034000
1664	1	0.000000	0.000000	0.000000	-0.034000
1665	1	0.000000	0.000000	0.000000	-0.034000
1666	1	0.000000	0.000000	0.000000	-0.034000
1667	0	0.000000	0.000000	0.000000	-0.034000
1668	0	0.000000	0.000000	0.000000	-0.034000
1669	0	0.000000	0.000000	0.000000	-0.034000
1670	0	0.000000	0.000000	0.000000	-0.034000
1671	0	0.000000	0.000000	0.000000	-0.034000
1672	0	0.000000	0.000000	0.000000	-0.034000
1673	0	0.000000	0.533000	0.533000	-0.034000
1674	1	0.000000	0.000000	0.000000	-0.034000
1675	0	0.000000	0.000000	0.000000	-0.034000
1676	1	0.000000	0.000000	0.000000	-0.034000
1677	0	0.000000	0.000000	0.000000	-0.034000
1678	0	0.000000	0.000000	0.000000	-0.034000
1679	1	0.000000	0.000000	0.000000	-0.034000
1680	0	0.000000	0.001000	0.000000	-0.034000
1681	0	0.000000	0.000000	0.000000	-0.034000
1682	0	0.000000	0.000000	0.000000	-0.034000
1683	0	0.000000	0.000000	0.000000	-0.034000
1684	1	0.000000	0.000000	0.000000	-0.034000
1685	1	0.000000	0.000000	0.000000	-0.034000
1686	0	0.000000	0.000000	0.000000	-0.034000
1687	0	0.000000	0.000000	0.000000	-0.034000
1688	0	0.000000	0.000000	0.000000	-0.034000
1689	0	0.000000	0.533000	0.533000	-0.034000
1690	0	0.000000	0.000000	0.000000	-0.034000
1691	0	0.000000	0.000000	0.000000	-0.034000
1692	1	0.000000	0.000000	0.000000	-0.034000
1693	1	0.000000	0.000000	0.000000	-0.034000
1694	0	0.000000	0.000000	0.000000	-0.034000
1695	0	0.000000	0.000000	0.000000	-0.034000
1696	0	0.000000	0.000000	0.000000	-0.034000
1697	0	0.000000	0.000000	0.000000	-0.034000
1698	0	0.000000	0.000000	0.000000	-0.034000
1699	1	0.000000	0.000000	0.000000	-0.034000
1700	1	0.000000	0.000000	0.000000	-0.034000
1701	1	0.000000	0.000000	0.000000	-0.034000
1702	0	0.000000	0.000000	0.000000	-0.034000
1703	0	0.000000	0.000000	0.000000	-0.034000
1704	0	0.000000	0.000000	0.000000	-0.034000
1705	1	0.000000	0.000000	0.000000	-0.034000
1706	0	0.000000	0.566000	0.000000	-0.034000
1707	0	0.000000	0.000000	0.000000	-0.034000
1708	0	0.000000	0.000000	0.000000	-0.034000
1709	0	0.000000	0.000000	0.000000	-0.034000
1710	0	0.000000	0.000000	0.000000	-0.034000
1711	0	0.000000	0.001000	0.001000	-0.034000
1712	0	0.000000	0.000000	0.000000	-0.034000
1713	0	0.000000	0.000000	0.000000	-0.034000
1714	0	0.000000	0.000000	0.000000	-0.034000
1715	1	0.000000	0.000000	0.000000	-0.034000
1716	1	0.000000	0.000000	0.000000	-0.034000
1717	1	0.000000	0.000000	0.000000	-0.034000
1718	1	0.000000	0.000000	0.000000	-0.034000
1719	0	0.000000	0.000000	0.000000	-0.034000
1720	0	0.000000	0.000000	0.000000	-0.034000
1721	1	0.000000	0.000000	0.000000	-0.034000
1722	1	0.000000	0.000000	0.000000	-0.034000
1723	1	0.000000	0.566000	0.000000	-0.600000
1724	1	0.000000	0.000000	0.000000	-0.600000
1725	1	0.000000	0.000000	0.000000	-0.600000
1726	0	0.000000	0.000000	0.000000	-0.034000
1727	1	0.000000	0.000000	0.000000	-0.034000
1728	1	0.000000	0.000000	0.000000	-0.034000
1729	0	0.000000	0.000000	0.000000	-0.034000
1730	0	0.000000	0.000000	0.000000	-0.034000
1731	0	0.000000	0.000000	0.000000	-0.034000
1732	0	0.000000	0.000000	0.000000	-0.034000
1733	0	0.000000	0.000000	0.000000	-0.034000
1734	0	0.000000	0.000000	0.000000	-0.034000
1735	0	0.000000	0.000000	0.000000	-0.034000
1736	0	0.000000	0.000000	0.000000	-0.034000
1737	0	0.000000	0.000000	0.000000	-0.034000
1738	0	0.000000	0.000000	0.000000	-0.034000
1739	1	0.000000	0.000000	0.000000	-0.034000
1740	1	0.000000	0.567000	0.000000	-0.601000
1741	0	0.000000	0.000000	0.000000	-0.034000
1742	1	0.000000	0.000000	0.000000	-0.034000
1743	1	0.000000	0.000000	0.000000	-0.034000
1744	0	0.000000	0.000000	0.000000	-0.034000
1745	1	0.000000	0.000000	0.000000	-0.034000
1746	1	0.000000	0.000000	0.000000	-0.034000
1747	0	0.000000	0.000000	0.000000	-0.034000
1748	0	0.000000	0.000000	0.000000	-0.034000
1749	1	0.000000	0.000000	0.000000	-0.034000
1750	0	0.000000	0.000000	0.000000	-0.034000
1751	1	0.000000	0.000000	0.000000	-0.034000
1752	0	0.000000	0.000000	0.000000	-0.034000
1753	1	0.000000	0.000000	0.000000	-0.034000
1754	1	0.000000	0.000000	0.000000	-0.034000
1755	0	0.000000	0.000000	0.000000	-0.034000
1756	0	0.000000	0.000000	0.000000	-0.034000
1757	1	0.000000	0.566000	0.000000	-0.600000
1758	0	0.000000	0.000000	0.000000	-0.034000
1759	0	0.000000	0.000000	0.000000	-0.034000
1760	0	0.000000	0.000000	0.000000	-0.034000
1761	0	0.000000	0.000000	0.000000	-0.034000
1762	0	0.000000	0.000000	0.000000	-0.034000
1763	0	0.000000	0.000000	0.000000	-0.034000
1764	0	0.000000	0.001000	0.001000	-0.034000
1765	0	0.000000	0.000000	0.000000	-0.034000
1766	1	0.000000	0.000000	0.000000	-0.034000
1767	0	0.000000	0.000000	0.000000	-0.034000
1768	0	0.000000	0.000000	0.000000	-0.034000
1769	1	0.000000	0.000000	0.000000	-0.034000
1770	0	0.000000	0.000000	0.000000	-0.034000
1771	1	0.000000	0.000000	0.000000	-0.034000
1772	1	0.000000	0.000000	0.000000	-0.034000
1773	1	0.000000	0.000000	0.000000	-0.034000
1774	0	0.000000	0.566000	0.000000	-0.034000
1775	1	0.000000	0.000000	0.000000	-0.034000
1776	1	0.000000	0.000000	0.000000	-0.034000
1777	0	0.000000	0.000000	0.000000	-0.034000
1778	0	0.000000	0.000000	0.000000	-0.034000
1779	0	0.000000	0.000000	0.000000	-0.034000
1780	0	0.000000	0.000000	0.000000	-0.034000
1781	0	0.000000	0.000000	0.000000	-0.034000
1782	0	0.000000	0.000000	0.000000	-0.034000
1783	0	0.000000	0.000000	0.000000	-0.034000
1784	0	0.000000	0.000000	0.000000	-0.034000
1785	1	0.000000	0.000000	0.000000	-0.034000
1786	1	0.000000	0.000000	0.000000	-0.034000
1787	1	0.000000	0.000000	0.000000	-0.034000
1788	0	0.000000	0.000000	0.000000	-0.034000
1789	1	0.000000	0.000000	0.000000	-0.034000
1790	0	0.000000	0.000000	0.000000	-0.034000
1791	0	0.000000	0.567000	0.567000	-0.034000
1792	0	0.000000	0.000000	0.000000	-0.034000
1793	0	0.000000	0.000000	0.000000	-0.034000
1794	0	0.000000	0.000000	0.000000	-0.034000
1795	0	0.000000	0.000000	0.000000	-0.034000
1796	0	0.000000	0.000000	0.000000	-0.034000
1797	0	0.000000	0.000000	0.000000	-0.034000
1798	0	0.000000	0.000000	0.000000	-0.034000
1799	0	0.000000	0.000000	0.000000	-0.034000
1800	1	0.000000	0.000000	0.000000	-0.034000
1801	1	0.000000	0.000000	0.000000	-0.034000
1802	1	0.000000	0.000000	0.000000	-0.034000
1803	1	0.000000	0.000000	0.000000	-0.034000
1804	1	0.000000	0.000000	0.000000	-0.034000
1805	0	0.000000	0.000000	0.000000	-0.034000
1806	0	0.000000	0.000000	0.000000	-0.034000
1807	0	0.000000	0.000000	0.000000	-0.034000
1808	1	0.000000	0.000000	0.000000	-0.034000
1809	1	0.000000	0.600000	0.000000	-0.634000
1810	1	0.000000	0.000000	0.000000	-0.634000
1811	1	0.000000	0.000000	0.000000	-0.634000
1812	0	0.000000	0.000000	0.000000	-0.034000
1813	0	0.000000	0.000000	0.000000	-0.034000
1814	1	0.000000	0.000000	0.000000	-0.034000
1815	1	0.000000	0.000000	0.000000	-0.034000
1816	0	0.000000	0.000000	0.000000	-0.034000
1817	0	0.000000	0.000000	0.000000	-0.034000
1818	0	0.000000	0.000000	0.000000	-0.034000
1819	0	0.000000	0.000000	0.000000	-0.034000
1820	0	0.000000	0.000000	0.000000	-0.034000
1821	0	0.000000	0.000000	0.000000	-0.034000
1822	0	0.000000	0.000000	0.000000	-0.034000
1823	1	0.000000	0.000000	0.000000	-0.034000
1824	0	0.000000	0.000000	0.000000	-0.034000
1825	0	0.000000	0.000000	0.000000	-0.034000
1826	1	0.000000	0.000000	0.000000	-0.034000
1827	1	0.000000	0.600000	0.000000	-0.634000
1828	0	0.000000	0.000000	0.000000	-0.034000
1829	1	0.000000	0.000000	0.000000	-0.034000
1830	1	0.000000	0.000000	0.000000	-0.034000
1831	1	0.000000	0.000000	0.000000	-0.034000
1832	1	0.000000	0.000000	0.000000	-0.034000
1833	1	0.000000	0.000000	0.000000	-0.034000
1834	0	0.000000	0.000000	0.000000	-0.034000
1835	0	0.000000	0.000000	0.000000	-0.034000
1836	0	0.000000	0.000000	0.000000	-0.034000
1837	0	0.000000	0.000000	0.000000	-0.034000
1838	0	0.000000	0.000000	0.000000	-0.034000
1839	0	0.000000	0.000000	0.000000	-0.034000
1840	1	0.000000	0.000000	0.000000	-0.034000
1841	0	0.000000	0.000000	0.000000	-0.034000
1842	1	0.000000	0.000000	0.000000	-0.034000
1843	0	0.000000	0.000000	0.000000	-0.034000
1844	0	0.000000	0.000000	0.000000	-0.034000
1845	1	0.000000	0.600000	0.000000	-0.634000
1846	1	0.000000	0.000000	0.000000	-0.634000
1847	0	0.000000	0.000000	0.000000	-0.034000
1848	0	0.000000	0.000000	0.000000	-0.034000
1849	0	0.000000	0.000000	0.000000	-0.034000
1850	1	0.000000	0.000000	0.000000	-0.034000
1851	1	0.000000	0.000000	0.000000	-0.034000
1852	1	0.000000	0.000000	0.000000	-0.034000
1853	0	0.000000	0.000000	0.000000	-0.034000
1854	0	0.000000	0.000000	0.000000	-0.034000
1855	1	0.000000	0.000000	0.000000	-0.034000
1856	0	0.000000	0.000000	0.000000	-0.034000
1857	0	0.000000	0.000000	0.000000	-0.034000
1858	1	0.000000	0.000000	0.000000	-0.034000
1859	0	0.000000	0.000000	0.000000	-0.034000
1860	1	0.000000	0.000000	0.000000	-0.034000
1861	0	0.000000	0.000000	0.000000	-0.034000
1862	1	0.000000	0.000000	0.000000	-0.034000
1863	1	0.000000	0.600000	0.000000	-0.634000
1864	0	0.000000	0.000000	0.000000	-0.034000
1865	1	0.000000	0.000000	0.000000	-0.034000
1866	1	0.000000	0.000000	0.000000	-0.034000
1867	0	0.000000	0.000000	0.000000	-0.034000
1868	0	0.000000	0.000000	0.000000	-0.034000
1869	0	0.000000	0.000000	0.000000	-0.034000
1870	0	0.000000	0.000000	0.000000	-0.034000
1871	0	0.000000	0.000000	0.000000	-0.034000
1872	0	0.000000	0.000000	0.000000	-0.034000
1873	1	0.000000	0.000000	0.000000	-0.034000
1874	0	0.000000	0.000000	0.000000	-0.034000
1875	0	0.000000	0.000000	0.000000	-0.034000
1876	1	0.000000	0.000000	0.000000	-0.034000
1877	1	0.000000	0.000000	0.000000	-0.034000
1878	0	0.000000	0.000000	0.000000	-0.034000
1879	1	0.000000	0.000000	0.000000	-0.034000
1880	0	0.000000	0.000000	0.000000	-0.034000
1881	0	0.000000	0.600000	0.600000	-0.034000
1882	1	0.000000	0.000000	0.000000	-0.034000
1883	1	0.000000	0.000000	0.000000	-0.034000
1884	0	0.000000	0.000000	0.000000	-0.034000
1885	1	0.000000	0.000000	0.000000	-0.034000
1886	0	0.000000	0.000000	0.000000	-0.034000
1887	0	0.000000	0.000000	0.000000	-0.034000
1888	1	0.000000	0.000000	0.000000	-0.034000
1889	0	0.000000	0.000000	0.000000	-0.034000
1890	1	0.000000	0.000000	0.000000	-0.034000
1891	0	0.000000	0.000000	0.000000	-0.034000
1892	0	0.000000	0.000000	0.000000	-0.034000
1893	1	0.000000	0.000000	0.000000	-0.034000
1894	0	0.000000	0.000000	0.000000	-0.034000
1895	0	0.000000	0.000000	0.000000	-0.034000
1896	0	0.000000	0.000000	0.000000	-0.034000
1897	1	0.000000	0.000000	0.000000	-0.034000
1898	0	0.000000	0.000000	0.000000	-0.034000
1899	0	0.000000	0.600000	0.600000	-0.034000
1900	1	0.000000	0.000000	0.000000	-0.034000
1901	0	0.000000	0.000000	0.000000	-0.034000
1902	0	0.000000	0.000000	0.000000	-0.034000
1903	0	0.000000	0.000000	0.000000	-0.034000
1904	0	0.000000	0.000000	0.000000	-0.034000
1905	1	0.000000	0.000000	0.000000	-0.034000
1906	0	0.000000	0.000000	0.000000	-0.034000
1907	0	0.000000	0.000000	0.000000	-0.034000
1908	0	0.000000	0.000000	0.000000	-0.034000
1909	1	0.000000	0.000000	0.000000	-0.034000
1910	0	0.000000	0.000000	0.000000	-0.034000
1911	0	0.000000	0.000000	0.000000	-0.034000
1912	1	0.000000	0.000000	0.000000	-0.034000
1913	1	0.000000	0.000000	0.000000	-0.034000
1914	1	0.000000	0.000000	0.000000	-0.034000
1915	0	0.000000	0.000000	0.000000	-0.034000
1916	0	0.000000	0.000000	0.000000	-0.034000
1917	0	0.000000	0.000000	0.000000	-0.034000
1918	1	0.000000	0.633000	0.000000	-0.667000
1919	1	0.000000	0.000000	0.000000	-0.667000
1920	0	0.000000	0.000000	0.000000	-0.034000
1921	0	0.000000	0.000000	0.000000	-0.034000
1922	1	0.000000	0.000000	0.000000	-0.034000
1923	1	0.000000	0.000000	0.000000	-0.034000
1924	0	0.000000	0.000000	0.000000	-0.034000
1925	0	0.000000	0.000000	0.000000	-0.034000
1926	1	0.000000	0.000000	0.000000	-0.034000
1927	0	0.000000	0.000000	0.000000	-0.034000
1928	1	0.000000	0.000000	0.000000	-0.034000
1929	1	0.000000	0.000000	0.000000	-0.034000
1930	1	0.000000	0.000000	0.000000	-0.034000
1931	1	0.000000	0.000000	0.000000	-0.034000
1932	0	0.000000	0.000000	0.000000	-0.034000
1933	0	0.000000	0.000000	0.000000	-0.034000
1934	0	0.000000	0.000000	0.000000	-0.034000
1935	1	0.000000	0.000000	0.000000	-0.034000
1936	1	0.000000	0.000000	0.000000	-0.034000
1937	0	0.000000	0.633000	0.000000	-0.034000
1938	0	0.000000	0.000000	0.000000	-0.034000
1939	0	0.000000	0.000000	0.000000	-0.034000
1940	0	0.000000	0.000000	0.000000	-0.034000
1941	0	0.000000	0.001000	0.001000	-0.034000
1942	1	0.000000	0.000000	0.000000	-0.034000
1943	0	0.000000	0.000000	0.000000	-0.034000
1944	0	0.000000	0.000000	0.000000	-0.034000
1945	0	0.000000	0.000000	0.000000	-0.034000
1946	0	0.000000	0.000000	0.000000	-0.034000
1947	1	0.000000	0.000000	0.000000	-0.034000
1948	0	0.000000	0.000000	0.000000	-0.034000
1949	0	0.000000	0.000000	0.000000	-0.034000
1950	1	0.000000	0.000000	0.000000	-0.034000
1951	0	0.000000	0.000000	0.000000	-0.034000
1952	0	0.000000	0.000000	0.000000	-0.034000
1953	1	0.000000	0.000000	0.000000	-0.034000
1954	1	0.000000	0.000000	0.000000	-0.034000
1955	0	0.000000	0.000000	0.000000	-0.034000
1956	1	0.000000	0.633000	0.000000	-0.667000
1957	1	0.000000	0.000000	0.000000	-0.667000
1958	1	0.000000	0.000000	0.000000	-0.667000
1959	1	0.000000	0.000000	0.000000	-0.667000
1960	1	0.000000	0.000000	0.000000	-0.667000
1961	1	0.000000	0.000000	0.000000	-0.667000
1962	1	0.000000	0.000000	0.000000	-0.667000
1963	0	0.000000	0.000000	0.000000	-0.034000
1964	1	0.000000	0.000000	0.000000	-0.034000
1965	0	0.000000	0.000000	0.000000	-0.034000
1966	0	0.000000	0.000000	0.000000	-0.034000
1967	0	0.000000	0.000000	0.000000	-0.034000
1968	0	0.000000	0.000000	0.000000	-0.034000
1969	1	0.000000	0.000000	0.000000	-0.034000
1970	0	0.000000	0.000000	0.000000	-0.034000
1971	0	0.000000	0.000000	0.000000	-0.034000
1972	0	0.000000	0.000000	0.000000	-0.034000
1973	0	0.000000	0.000000	0.000000	-0.034000
1974	0	0.000000	0.000000	0.000000	-0.034000
1975	0	0.000000	0.633000	0.633000	-0.034000
1976	1	0.000000	0.000000	0.000000	-0.034000
1977	0	0.000000	0.000000	0.000000	-0.034000
1978	1	0.000000	0.000000	0.000000	-0.034000
1979	1	0.000000	0.000000	0.000000	-0.034000
1980	1	0.000000	0.000000	0.000000	-0.034000
1981	0	0.000000	0.000000	0.000000	-0.034000
1982	1	0.000000	0.000000	0.000000	-0.034000
1983	0	0.000000	0.000000	0.000000	-0.034000
1984	0	0.000000	0.000000	0.000000	-0.034000
1985	0	0.000000	0.000000	0.000000	-0.034000
1986	0	0.000000	0.000000	0.000000	-0.034000
1987	0	0.000000	0.000000	0.000000	-0.034000
1988	1	0.000000	0.000000	0.000000	-0.034000
1989	0	0.000000	0.000000	0.000000	-0.034000
1990	0	0.000000	0.000000	0.000000	-0.034000
1991	0	0.000000	0.000000	0.000000	-0.034000
1992	0	0.000000	0.000000	0.000000	-0.034000
1993	1	0.000000	0.000000	0.000000	-0.034000
1994	1	0.000000	0.633000	0.000000	-0.667000
1995	0	0.000000	0.000000	0.000000	-0.034000
1996	1	0.000000	0.000000	0.000000	-0.034000
1997	1	0.000000	0.000000	0.000000	-0.034000
1998	1	0.000000	0.000000	0.000000	-0.034000
1999	0	0.000000	0.000000	0.000000	-0.034000
