1653	0	0.000000	0.000000	0.000000	-0.132000
1654	1	0.000000	0.000000	0.000000	-0.132000
1655	1	0.000000	0.000000	0.000000	-0.132000
1656	1	0.000000	0.000000	0.000000	-0.132000
1657	0	0.000000	0.533000	0.000000	-0.132000
1658	1	0.000000	0.000000	0.000000	-0.132000
1659	1	0.000000	0.000000	0.000000	-0.132000
1660	1	0.000000	0.000000	0.000000	-0.132000
1661	1	0.000000	0.000000	0.000000	-0.132000
1662	1	0.000000	0.000000	0.000000	-0.132000
1663	1	0.000000	0.000000	0.000000	-0.132000
1664	1	0.000000	0.000000	0.000000	-0.132000
1665	1	0.000000	0.000000	0.000000	-0.132000
1666	1	0.000000	0.000000	0.000000	-0.132000
1667	1	0.000000	0.000000	0.000000	-0.132000
1668	0	0.000000	0.000000	0.000000	-0.132000
1669	0	0.000000	0.000000	0.000000	-0.132000
1670	1	0.000000	0.000000	0.000000	-0.132000
1671	0	0.000000	0.000000	0.000000	-0.132000
1672	0	0.000000	0.000000	0.000000	-0.132000
1673	1	0.000000	0.533000	0.000000	-0.665000
1674	1	0.000000	0.000000	0.000000	-0.665000
1675	1	0.000000	0.000000	0.000000	-0.665000
1676	1	0.000000	0.000000	0.000000	-0.665000
1677	1	0.000000	0.000000	0.000000	-0.665000
1678	1	0.000000	0.000000	0.000000	-0.665000
1679	1	0.000000	0.000000	0.000000	-0.665000
1680	1	0.000000	0.001000	0.000000	-0.666000
1681	1	0.000000	0.000000	0.000000	-0.666000
1682	1	0.000000	0.000000	0.000000	-0.666000
1683	1	0.000000	0.000000	0.000000	-0.666000
1684	1	0.000000	0.000000	0.000000	-0.666000
1685	1	0.000000	0.000000	0.000000	-0.666000
1686	1	0.000000	0.000000	0.000000	-0.666000
1687	1	0.000000	0.000000	0.000000	-0.666000
1688	1	0.000000	0.000000	0.000000	-0.666000
1689	1	0.000000	0.533000	0.000000	-1.199000
1690	0	0.000000	0.000000	0.000000	-0.132000
1691	1	0.000000	0.000000	0.000000	-0.132000
1692	1	0.000000	0.000000	0.000000	-0.132000
1693	1	0.000000	0.000000	0.000000	-0.132000
1694	1	0.000000	0.000000	0.000000	-0.132000
1695	0	0.000000	0.000000	0.000000	-0.132000
1696	1	0.000000	0.000000	0.000000	-0.132000
1697	1	0.000000	0.000000	0.000000	-0.132000
1698	1	0.000000	0.000000	0.000000	-0.132000
1699	1	0.000000	0.000000	0.000000	-0.132000
1700	1	0.000000	0.000000	0.000000	-0.132000
1701	0	0.000000	0.000000	0.000000	-0.132000
1702	1	0.000000	0.000000	0.000000	-0.132000
1703	1	0.000000	0.000000	0.000000	-0.132000
1704	1	0.000000	0.000000	0.000000	-0.132000
1705	0	0.000000	0.000000	0.000000	-0.132000
1706	1	0.000000	0.566000	0.000000	-0.698000
1707	1	0.000000	0.000000	0.000000	-0.698000
1708	1	0.000000	0.000000	0.000000	-0.698000
1709	1	0.000000	0.000000	0.000000	-0.698000
1710	1	0.000000	0.000000	0.000000	-0.698000
1711	1	0.000000	0.001000	0.000000	-0.699000
1712	1	0.000000	0.000000	0.000000	-0.699000
1713	1	0.000000	0.000000	0.000000	-0.699000
1714	0	0.000000	0.000000	0.000000	-0.132000
1715	1	0.000000	0.000000	0.000000	-0.132000
1716	1	0.000000	0.000000	0.000000	-0.132000
1717	1	0.000000	0.000000	0.000000	-0.132000
1718	0	0.000000	0.000000	0.000000	-0.132000
1719	0	0.000000	0.000000	0.000000	-0.132000
1720	0	0.000000	0.000000	0.000000	-0.132000
1721	1	0.000000	0.000000	0.000000	-0.132000
1722	1	0.000000	0.000000	0.000000	-0.132000
1723	1	0.000000	0.566000	0.000000	-0.698000
1724	1	0.000000	0.000000	0.000000	-0.698000
1725	1	0.000000	0.000000	0.000000	-0.698000
1726	1	0.000000	0.000000	0.000000	-0.698000
1727	1	0.000000	0.000000	0.000000	-0.698000
1728	0	0.000000	0.000000	0.000000	-0.132000
1729	1	0.000000	0.000000	0.000000	-0.132000
1730	1	0.000000	0.000000	0.000000	-0.132000
1731	1	0.000000	0.000000	0.000000	-0.132000
1732	1	0.000000	0.000000	0.000000	-0.132000
1733	1	0.000000	0.000000	0.000000	-0.132000
1734	1	0.000000	0.000000	0.000000	-0.132000
1735	1	0.000000	0.000000	0.000000	-0.132000
1736	1	0.000000	0.000000	0.000000	-0.132000
1737	1	0.000000	0.000000	0.000000	-0.132000
1738	1	0.000000	0.000000	0.000000	-0.132000
1739	1	0.000000	0.000000	0.000000	-0.132000
1740	1	0.000000	0.567000	0.000000	-0.699000
1741	1	0.000000	0.000000	0.000000	-0.699000
1742	0	0.000000	0.000000	0.000000	-0.132000
1743	1	0.000000	0.000000	0.000000	-0.132000
1744	0	0.000000	0.000000	0.000000	-0.132000
1745	1	0.000000	0.000000	0.000000	-0.132000
1746	1	0.000000	0.000000	0.000000	-0.132000
1747	1	0.000000	0.000000	0.000000	-0.132000
1748	1	0.000000	0.000000	0.000000	-0.132000
1749	1	0.000000	0.000000	0.000000	-0.132000
1750	0	0.000000	0.000000	0.000000	-0.132000
1751	1	0.000000	0.000000	0.000000	-0.132000
1752	1	0.000000	0.000000	0.000000	-0.132000
1753	1	0.000000	0.000000	0.000000	-0.132000
1754	1	0.000000	0.000000	0.000000	-0.132000
1755	1	0.000000	0.000000	0.000000	-0.132000
1756	1	0.000000	0.000000	0.000000	-0.132000
1757	1	0.000000	0.566000	0.000000	-0.698000
1758	0	0.000000	0.000000	0.000000	-0.132000
1759	0	0.000000	0.000000	0.000000	-0.132000
1760	1	0.000000	0.000000	0.000000	-0.132000
1761	1	0.000000	0.000000	0.000000	-0.132000
1762	1	0.000000	0.000000	0.000000	-0.132000
1763	1	0.000000	0.000000	0.000000	-0.132000
1764	1	0.000000	0.001000	0.000000	-0.133000
1765	0	0.000000	0.000000	0.000000	-0.132000
1766	0	0.000000	0.000000	0.000000	-0.132000
1767	1	0.000000	0.000000	0.000000	-0.132000
1768	1	0.000000	0.000000	0.000000	-0.132000
1769	1	0.000000	0.000000	0.000000	-0.132000
1770	1	0.000000	0.000000	0.000000	-0.132000
1771	1	0.000000	0.000000	0.000000	-0.132000
1772	1	0.000000	0.000000	0.000000	-0.132000
1773	0	0.000000	0.000000	0.000000	-0.132000
1774	1	0.000000	0.566000	0.000000	-0.698000
1775	1	0.000000	0.000000	0.000000	-0.698000
1776	1	0.000000	0.000000	0.000000	-0.698000
1777	1	0.000000	0.000000	0.000000	-0.698000
1778	1	0.000000	0.000000	0.000000	-0.698000
1779	1	0.000000	0.000000	0.000000	-0.698000
1780	1	0.000000	0.000000	0.000000	-0.698000
1781	1	0.000000	0.000000	0.000000	-0.698000
1782	1	0.000000	0.000000	0.000000	-0.698000
1783	1	0.000000	0.000000	0.000000	-0.698000
1784	1	0.000000	0.000000	0.000000	-0.698000
1785	1	0.000000	0.000000	0.000000	-0.698000
1786	0	0.000000	0.000000	0.000000	-0.132000
1787	1	0.000000	0.000000	0.000000	-0.132000
1788	1	0.000000	0.000000	0.000000	-0.132000
1789	1	0.000000	0.000000	0.000000	-0.132000
1790	1	0.000000	0.000000	0.000000	-0.132000
1791	0	0.000000	0.567000	0.000000	-0.132000
1792	0	0.000000	0.000000	0.000000	-0.132000
1793	1	0.000000	0.000000	0.000000	-0.132000
1794	1	0.000000	0.000000	0.000000	-0.132000
1795	0	0.000000	0.000000	0.000000	-0.132000
1796	1	0.000000	0.000000	0.000000	-0.132000
1797	1	0.000000	0.000000	0.000000	-0.132000
1798	0	0.000000	0.000000	0.000000	-0.132000
1799	1	0.000000	0.000000	0.000000	-0.132000
1800	1	0.000000	0.000000	0.000000	-0.132000
1801	1	0.000000	0.000000	0.000000	-0.132000
1802	1	0.000000	0.000000	0.000000	-0.132000
1803	1	0.000000	0.000000	0.000000	-0.132000
1804	1	0.000000	0.000000	0.000000	-0.132000
1805	1	0.000000	0.000000	0.000000	-0.132000
1806	0	0.000000	0.000000	0.000000	-0.132000
1807	1	0.000000	0.000000	0.000000	-0.132000
1808	0	0.000000	0.000000	0.000000	-0.132000
1809	1	0.000000	0.600000	0.000000	-0.732000
1810	1	0.000000	0.000000	0.000000	-0.732000
1811	1	0.000000	0.000000	0.000000	-0.732000
1812	1	0.000000	0.000000	0.000000	-0.732000
1813	0	0.000000	0.000000	0.000000	-0.132000
1814	1	0.000000	0.000000	0.000000	-0.132000
1815	1	0.000000	0.000000	0.000000	-0.132000
1816	1	0.000000	0.000000	0.000000	-0.132000
1817	0	0.000000	0.000000	0.000000	-0.132000
1818	1	0.000000	0.000000	0.000000	-0.132000
1819	1	0.000000	0.000000	0.000000	-0.132000
1820	1	0.000000	0.000000	0.000000	-0.132000
1821	0	0.000000	0.000000	0.000000	-0.132000
1822	1	0.000000	0.000000	0.000000	-0.132000
1823	1	0.000000	0.000000	0.000000	-0.132000
1824	1	0.000000	0.000000	0.000000	-0.132000
1825	0	0.000000	0.000000	0.000000	-0.132000
1826	1	0.000000	0.000000	0.000000	-0.132000
1827	1	0.000000	0.600000	0.000000	-0.732000
1828	1	0.000000	0.000000	0.000000	-0.732000
1829	1	0.000000	0.000000	0.000000	-0.732000
1830	1	0.000000	0.000000	0.000000	-0.732000
1831	1	0.000000	0.000000	0.000000	-0.732000
1832	0	0.000000	0.000000	0.000000	-0.132000
1833	1	0.000000	0.000000	0.000000	-0.132000
1834	0	0.000000	0.000000	0.000000	-0.132000
1835	1	0.000000	0.000000	0.000000	-0.132000
1836	1	0.000000	0.000000	0.000000	-0.132000
1837	1	0.000000	0.000000	0.000000	-0.132000
1838	1	0.000000	0.000000	0.000000	-0.132000
1839	1	0.000000	0.000000	0.000000	-0.132000
1840	1	0.000000	0.000000	0.000000	-0.132000
1841	0	0.000000	0.000000	0.000000	-0.132000
1842	1	0.000000	0.000000	0.000000	-0.132000
1843	1	0.000000	0.000000	0.000000	-0.132000
1844	0	0.000000	0.000000	0.000000	-0.132000
1845	1	0.000000	0.600000	0.000000	-0.732000
1846	0	0.000000	0.000000	0.000000	-0.132000
1847	1	0.000000	0.000000	0.000000	-0.132000
1848	1	0.000000	0.000000	0.000000	-0.132000
1849	1	0.000000	0.000000	0.000000	-0.132000
1850	1	0.000000	0.000000	0.000000	-0.132000
1851	1	0.000000	0.000000	0.000000	-0.132000
1852	1	0.000000	0.000000	0.000000	-0.132000
1853	1	0.000000	0.000000	0.000000	-0.132000
1854	0	0.000000	0.000000	0.000000	-0.132000
1855	1	0.000000	0.000000	0.000000	-0.132000
1856	0	0.000000	0.000000	0.000000	-0.132000
1857	1	0.000000	0.000000	0.000000	-0.132000
1858	1	0.000000	0.000000	0.000000	-0.132000
1859	1	0.000000	0.000000	0.000000	-0.132000
1860	1	0.000000	0.000000	0.000000	-0.132000
1861	1	0.000000	0.000000	0.000000	-0.132000
1862	0	0.000000	0.000000	0.000000	-0.132000
1863	1	0.000000	0.600000	0.000000	-0.732000
1864	1	0.000000	0.000000	0.000000	-0.732000
1865	1	0.000000	0.000000	0.000000	-0.732000
1866	1	0.000000	0.000000	0.000000	-0.732000
1867	1	0.000000	0.000000	0.000000	-0.732000
1868	1	0.000000	0.000000	0.000000	-0.732000
1869	1	0.000000	0.000000	0.000000	-0.732000
1870	1	0.000000	0.000000	0.000000	-0.732000
1871	1	0.000000	0.000000	0.000000	-0.732000
1872	1	0.000000	0.000000	0.000000	-0.732000
1873	1	0.000000	0.000000	0.000000	-0.732000
1874	1	0.000000	0.000000	0.000000	-0.732000
1875	1	0.000000	0.000000	0.000000	-0.732000
1876	1	0.000000	0.000000	0.000000	-0.732000
1877	1	0.000000	0.000000	0.000000	-0.732000
1878	0	0.000000	0.000000	0.000000	-0.132000
1879	0	0.000000	0.000000	0.000000	-0.132000
1880	1	0.000000	0.000000	0.000000	-0.132000
1881	1	0.000000	0.600000	0.000000	-0.732000
1882	1	0.000000	0.000000	0.000000	-0.732000
1883	1	0.000000	0.000000	0.000000	-0.732000
1884	1	0.000000	0.000000	0.000000	-0.732000
1885	1	0.000000	0.000000	0.000000	-0.732000
1886	1	0.000000	0.000000	0.000000	-0.732000
1887	0	0.000000	0.000000	0.000000	-0.132000
1888	1	0.000000	0.000000	0.000000	-0.132000
1889	1	0.000000	0.000000	0.000000	-0.132000
1890	1	0.000000	0.000000	0.000000	-0.132000
1891	1	0.000000	0.000000	0.000000	-0.132000
1892	1	0.000000	0.000000	0.000000	-0.132000
1893	1	0.000000	0.000000	0.000000	-0.132000
1894	1	0.000000	0.000000	0.000000	-0.132000
1895	1	0.000000	0.000000	0.000000	-0.132000
1896	1	0.000000	0.000000	0.000000	-0.132000
1897	1	0.000000	0.000000	0.000000	-0.132000
1898	1	0.000000	0.000000	0.000000	-0.132000
1899	1	0.000000	0.600000	0.000000	-0.732000
1900	1	0.000000	0.000000	0.000000	-0.732000
1901	1	0.000000	0.000000	0.000000	-0.732000
1902	1	0.000000	0.000000	0.000000	-0.732000
1903	1	0.000000	0.000000	0.000000	-0.732000
1904	1	0.000000	0.000000	0.000000	-0.732000
1905	1	0.000000	0.000000	0.000000	-0.732000
1906	0	0.000000	0.000000	0.000000	-0.132000
1907	1	0.000000	0.000000	0.000000	-0.132000
1908	1	0.000000	0.000000	0.000000	-0.132000
1909	1	0.000000	0.000000	0.000000	-0.132000
1910	0	0.000000	0.000000	0.000000	-0.132000
1911	1	0.000000	0.000000	0.000000	-0.132000
1912	1	0.000000	0.000000	0.000000	-0.132000
1913	1	0.000000	0.000000	0.000000	-0.132000
1914	0	0.000000	0.000000	0.000000	-0.132000
1915	0	0.000000	0.000000	0.000000	-0.132000
1916	1	0.000000	0.000000	0.000000	-0.132000
1917	1	0.000000	0.000000	0.000000	-0.132000
1918	1	0.000000	0.633000	0.000000	-0.765000
1919	1	0.000000	0.000000	0.000000	-0.765000
1920	1	0.000000	0.000000	0.000000	-0.765000
1921	1	0.000000	0.000000	0.000000	-0.765000
1922	0	0.000000	0.000000	0.000000	-0.132000
1923	1	0.000000	0.000000	0.000000	-0.132000
1924	1	0.000000	0.000000	0.000000	-0.132000
1925	1	0.000000	0.000000	0.000000	-0.132000
1926	0	0.000000	0.000000	0.000000	-0.132000
1927	1	0.000000	0.000000	0.000000	-0.132000
1928	0	0.000000	0.000000	0.000000	-0.132000
1929	1	0.000000	0.000000	0.000000	-0.132000
1930	1	0.000000	0.000000	0.000000	-0.132000
1931	1	0.000000	0.000000	0.000000	-0.132000
1932	1	0.000000	0.000000	0.000000	-0.132000
1933	0	0.000000	0.000000	0.000000	-0.132000
1934	0	0.000000	0.000000	0.000000	-0.132000
1935	1	0.000000	0.000000	0.000000	-0.132000
1936	1	0.000000	0.000000	0.000000	-0.132000
1937	1	0.000000	0.633000	0.000000	-0.765000
1938	1	0.000000	0.000000	0.000000	-0.765000
1939	0	0.000000	0.000000	0.000000	-0.132000
1940	0	0.000000	0.000000	0.000000	-0.132000
1941	1	0.000000	0.001000	0.000000	-0.133000
1942	1	0.000000	0.000000	0.000000	-0.133000
1943	1	0.000000	0.000000	0.000000	-0.133000
1944	1	0.000000	0.000000	0.000000	-0.133000
1945	0	0.000000	0.000000	0.000000	-0.132000
1946	0	0.000000	0.000000	0.000000	-0.132000
1947	1	0.000000	0.000000	0.000000	-0.132000
1948	1	0.000000	0.000000	0.000000	-0.132000
1949	1	0.000000	0.000000	0.000000	-0.132000
1950	1	0.000000	0.000000	0.000000	-0.132000
1951	1	0.000000	0.000000	0.000000	-0.132000
1952	1	0.000000	0.000000	0.000000	-0.132000
1953	1	0.000000	0.000000	0.000000	-0.132000
1954	1	0.000000	0.000000	0.000000	-0.132000
1955	1	0.000000	0.000000	0.000000	-0.132000
1956	0	0.000000	0.633000	0.000000	-0.132000
1957	1	0.000000	0.000000	0.000000	-0.132000
1958	1	0.000000	0.000000	0.000000	-0.132000
1959	1	0.000000	0.000000	0.000000	-0.132000
1960	1	0.000000	0.000000	0.000000	-0.132000
1961	1	0.000000	0.000000	0.000000	-0.132000
1962	1	0.000000	0.000000	0.000000	-0.132000
1963	1	0.000000	0.000000	0.000000	-0.132000
1964	1	0.000000	0.000000	0.000000	-0.132000
1965	1	0.000000	0.000000	0.000000	-0.132000
1966	1	0.000000	0.000000	0.000000	-0.132000
1967	1	0.000000	0.000000	0.000000	-0.132000
1968	1	0.000000	0.000000	0.000000	-0.132000
1969	1	0.000000	0.000000	0.000000	-0.132000
1970	1	0.000000	0.000000	0.000000	-0.132000
1971	0	0.000000	0.000000	0.000000	-0.132000
1972	1	0.000000	0.000000	0.000000	-0.132000
1973	1	0.000000	0.000000	0.000000	-0.132000
1974	1	0.000000	0.000000	0.000000	-0.132000
1975	1	0.000000	0.633000	0.000000	-0.765000
1976	1	0.000000	0.000000	0.000000	-0.765000
1977	1	0.000000	0.000000	0.000000	-0.765000
1978	1	0.000000	0.000000	0.000000	-0.765000
1979	1	0.000000	0.000000	0.000000	-0.765000
1980	1	0.000000	0.000000	0.000000	-0.765000
1981	1	0.000000	0.000000	0.000000	-0.765000
1982	1	0.000000	0.000000	0.000000	-0.765000
1983	1	0.000000	0.000000	0.000000	-0.765000
1984	1	0.000000	0.000000	0.000000	-0.765000
1985	1	0.000000	0.000000	0.000000	-0.765000
1986	0	0.000000	0.000000	0.000000	-0.132000
1987	1	0.000000	0.000000	0.000000	-0.132000
1988	1	0.000000	0.000000	0.000000	-0.132000
1989	1	0.000000	0.000000	0.000000	-0.132000
1990	1	0.000000	0.000000	0.000000	-0.132000
1991	1	0.000000	0.000000	0.000000	-0.132000
1992	0	0.000000	0.000000	0.000000	-0.132000
1993	0	0.000000	0.000000	0.000000	-0.132000
1994	0	0.000000	0.633000	0.633000	-0.132000
1995	0	0.000000	0.000000	0.000000	-0.132000
1996	0	0.000000	0.000000	0.000000	-0.132000
1997	1	0.000000	0.000000	0.000000	-0.132000
1998	1	0.000000	0.000000	0.000000	-0.132000
1999	1	0.000000	0.000000	0.000000	-0.132000
