1653	0	0.000000	0.000000	0.000000	-0.099000
1654	0	0.000000	0.000000	0.000000	-0.099000
1655	0	0.000000	0.000000	0.000000	-0.099000
1656	0	0.000000	0.000000	0.000000	-0.099000
1657	0	0.000000	0.533000	0.533000	-0.099000
1658	0	0.000000	0.000000	0.000000	-0.099000
1659	0	0.000000	0.000000	0.000000	-0.099000
1660	0	0.000000	0.000000	0.000000	-0.099000
1661	1	0.000000	0.000000	0.000000	-0.099000
1662	1	0.000000	0.000000	0.000000	-0.099000
1663	0	0.000000	0.000000	0.000000	-0.099000
1664	1	0.000000	0.000000	0.000000	-0.099000
1665	1	0.000000	0.000000	0.000000	-0.099000
1666	0	0.000000	0.000000	0.000000	-0.099000
1667	0	0.000000	0.000000	0.000000	-0.099000
1668	0	0.000000	0.000000	0.000000	-0.099000
1669	0	0.000000	0.000000	0.000000	-0.099000
1670	1	0.000000	0.000000	0.000000	-0.099000
1671	1	0.000000	0.000000	0.000000	-0.099000
1672	0	0.000000	0.000000	0.000000	-0.099000
1673	0	0.000000	0.533000	0.533000	-0.099000
1674	0	0.000000	0.000000	0.000000	-0.099000
1675	0	0.000000	0.000000	0.000000	-0.099000
1676	0	0.000000	0.000000	0.000000	-0.099000
1677	0	0.000000	0.000000	0.000000	-0.099000
1678	1	0.000000	0.000000	0.000000	-0.099000
1679	1	0.000000	0.000000	0.000000	-0.099000
1680	0	0.000000	0.001000	0.000000	-0.099000
1681	0	0.000000	0.000000	0.000000	-0.099000
1682	0	0.000000	0.000000	0.000000	-0.099000
1683	0	0.000000	0.000000	0.000000	-0.099000
1684	0	0.000000	0.000000	0.000000	-0.099000
1685	0	0.000000	0.000000	0.000000	-0.099000
1686	1	0.000000	0.000000	0.000000	-0.099000
1687	0	0.000000	0.000000	0.000000	-0.099000
1688	1	0.000000	0.000000	0.000000	-0.099000
1689	0	0.000000	0.533000	0.000000	-0.099000
1690	0	0.000000	0.000000	0.000000	-0.099000
1691	1	0.000000	0.000000	0.000000	-0.099000
1692	0	0.000000	0.000000	0.000000	-0.099000
1693	0	0.000000	0.000000	0.000000	-0.099000
1694	0	0.000000	0.000000	0.000000	-0.099000
1695	0	0.000000	0.000000	0.000000	-0.099000
1696	0	0.000000	0.000000	0.000000	-0.099000
1697	0	0.000000	0.000000	0.000000	-0.099000
1698	1	0.000000	0.000000	0.000000	-0.099000
1699	1	0.000000	0.000000	0.000000	-0.099000
1700	0	0.000000	0.000000	0.000000	-0.099000
1701	1	0.000000	0.000000	0.000000	-0.099000
1702	0	0.000000	0.000000	0.000000	-0.099000
1703	0	0.000000	0.000000	0.000000	-0.099000
1704	1	0.000000	0.000000	0.000000	-0.099000
1705	1	0.000000	0.000000	0.000000	-0.099000
1706	0	0.000000	0.566000	0.000000	-0.099000
1707	0	0.000000	0.000000	0.000000	-0.099000
1708	0	0.000000	0.000000	0.000000	-0.099000
1709	0	0.000000	0.000000	0.000000	-0.099000
1710	1	0.000000	0.000000	0.000000	-0.099000
1711	0	0.000000	0.001000	0.000000	-0.099000
1712	0	0.000000	0.000000	0.000000	-0.099000
1713	1	0.000000	0.000000	0.000000	-0.099000
1714	0	0.000000	0.000000	0.000000	-0.099000
1715	1	0.000000	0.000000	0.000000	-0.099000
1716	1	0.000000	0.000000	0.000000	-0.099000
1717	1	0.000000	0.000000	0.000000	-0.099000
1718	0	0.000000	0.000000	0.000000	-0.099000
1719	0	0.000000	0.000000	0.000000	-0.099000
1720	0	0.000000	0.000000	0.000000	-0.099000
1721	0	0.000000	0.000000	0.000000	-0.099000
1722	0	0.000000	0.000000	0.000000	-0.099000
1723	0	0.000000	0.566000	0.566000	-0.099000
1724	0	0.000000	0.000000	0.000000	-0.099000
1725	0	0.000000	0.000000	0.000000	-0.099000
1726	1	0.000000	0.000000	0.000000	-0.099000
1727	0	0.000000	0.000000	0.000000	-0.099000
1728	0	0.000000	0.000000	0.000000	-0.099000
1729	0	0.000000	0.000000	0.000000	-0.099000
1730	0	0.000000	0.000000	0.000000	-0.099000
1731	0	0.000000	0.000000	0.000000	-0.099000
1732	0	0.000000	0.000000	0.000000	-0.099000
1733	0	0.000000	0.000000	0.000000	-0.099000
1734	1	0.000000	0.000000	0.000000	-0.099000
1735	0	0.000000	0.000000	0.000000	-0.099000
1736	1	0.000000	0.000000	0.000000	-0.099000
1737	1	0.000000	0.000000	0.000000	-0.099000
1738	0	0.000000	0.000000	0.000000	-0.099000
1739	1	0.000000	0.000000	0.000000	-0.099000
1740	1	0.000000	0.567000	0.000000	-0.666000
1741	0	0.000000	0.000000	0.000000	-0.099000
1742	1	0.000000	0.000000	0.000000	-0.099000
1743	1	0.000000	0.000000	0.000000	-0.099000
1744	0	0.000000	0.000000	0.000000	-0.099000
1745	1	0.000000	0.000000	0.000000	-0.099000
1746	1	0.000000	0.000000	0.000000	-0.099000
1747	0	0.000000	0.000000	0.000000	-0.099000
1748	0	0.000000	0.000000	0.000000	-0.099000
1749	1	0.000000	0.000000	0.000000	-0.099000
1750	1	0.000000	0.000000	0.000000	-0.099000
1751	0	0.000000	0.000000	0.000000	-0.099000
1752	1	0.000000	0.000000	0.000000	-0.099000
1753	0	0.000000	0.000000	0.000000	-0.099000
1754	0	0.000000	0.000000	0.000000	-0.099000
1755	1	0.000000	0.000000	0.000000	-0.099000
1756	0	0.000000	0.000000	0.000000	-0.099000
1757	0	0.000000	0.566000	0.566000	-0.099000
1758	0	0.000000	0.000000	0.000000	-0.099000
1759	1	0.000000	0.000000	0.000000	-0.099000
1760	0	0.000000	0.000000	0.000000	-0.099000
1761	1	0.000000	0.000000	0.000000	-0.099000
1762	1	0.000000	0.000000	0.000000	-0.099000
1763	0	0.000000	0.000000	0.000000	-0.099000
1764	0	0.000000	0.001000	0.001000	-0.099000
1765	0	0.000000	0.000000	0.000000	-0.099000
1766	0	0.000000	0.000000	0.000000	-0.099000
1767	1	0.000000	0.000000	0.000000	-0.099000
1768	0	0.000000	0.000000	0.000000	-0.099000
1769	0	0.000000	0.000000	0.000000	-0.099000
1770	1	0.000000	0.000000	0.000000	-0.099000
1771	1	0.000000	0.000000	0.000000	-0.099000
1772	0	0.000000	0.000000	0.000000	-0.099000
1773	0	0.000000	0.000000	0.000000	-0.099000
1774	0	0.000000	0.566000	0.566000	-0.099000
1775	0	0.000000	0.000000	0.000000	-0.099000
1776	0	0.000000	0.000000	0.000000	-0.099000
1777	0	0.000000	0.000000	0.000000	-0.099000
1778	0	0.000000	0.000000	0.000000	-0.099000
1779	0	0.000000	0.000000	0.000000	-0.099000
1780	0	0.000000	0.000000	0.000000	-0.099000
1781	0	0.000000	0.000000	0.000000	-0.099000
1782	0	0.000000	0.000000	0.000000	-0.099000
1783	0	0.000000	0.000000	0.000000	-0.099000
1784	0	0.000000	0.000000	0.000000	-0.099000
1785	0	0.000000	0.000000	0.000000	-0.099000
1786	0	0.000000	0.000000	0.000000	-0.099000
1787	1	0.000000	0.000000	0.000000	-0.099000
1788	0	0.000000	0.000000	0.000000	-0.099000
1789	0	0.000000	0.000000	0.000000	-0.099000
1790	0	0.000000	0.000000	0.000000	-0.099000
1791	0	0.000000	0.567000	0.567000	-0.099000
1792	0	0.000000	0.000000	0.000000	-0.099000
1793	0	0.000000	0.000000	0.000000	-0.099000
1794	0	0.000000	0.000000	0.000000	-0.099000
1795	1	0.000000	0.000000	0.000000	-0.099000
1796	0	0.000000	0.000000	0.000000	-0.099000
1797	0	0.000000	0.000000	0.000000	-0.099000
1798	0	0.000000	0.000000	0.000000	-0.099000
1799	1	0.000000	0.000000	0.000000	-0.099000
1800	1	0.000000	0.000000	0.000000	-0.099000
1801	0	0.000000	0.000000	0.000000	-0.099000
1802	0	0.000000	0.000000	0.000000	-0.099000
1803	1	0.000000	0.000000	0.000000	-0.099000
1804	0	0.000000	0.000000	0.000000	-0.099000
1805	0	0.000000	0.000000	0.000000	-0.099000
1806	0	0.000000	0.000000	0.000000	-0.099000
1807	0	0.000000	0.000000	0.000000	-0.099000
1808	0	0.000000	0.000000	0.000000	-0.099000
1809	1	0.000000	0.600000	0.000000	-0.699000
1810	0	0.000000	0.000000	0.000000	-0.099000
1811	0	0.000000	0.000000	0.000000	-0.099000
1812	1	0.000000	0.000000	0.000000	-0.099000
1813	0	0.000000	0.000000	0.000000	-0.099000
1814	0	0.000000	0.000000	0.000000	-0.099000
1815	0	0.000000	0.000000	0.000000	-0.099000
1816	0	0.000000	0.000000	0.000000	-0.099000
1817	0	0.000000	0.000000	0.000000	-0.099000
1818	1	0.000000	0.000000	0.000000	-0.099000
1819	0	0.000000	0.000000	0.000000	-0.099000
1820	0	0.000000	0.000000	0.000000	-0.099000
1821	0	0.000000	0.000000	0.000000	-0.099000
1822	0	0.000000	0.000000	0.000000	-0.099000
1823	1	0.000000	0.000000	0.000000	-0.099000
1824	1	0.000000	0.000000	0.000000	-0.099000
1825	0	0.000000	0.000000	0.000000	-0.099000
1826	0	0.000000	0.000000	0.000000	-0.099000
1827	0	0.000000	0.600000	0.600000	-0.099000
1828	0	0.000000	0.000000	0.000000	-0.099000
1829	0	0.000000	0.000000	0.000000	-0.099000
1830	0	0.000000	0.000000	0.000000	-0.099000
1831	1	0.000000	0.000000	0.000000	-0.099000
1832	0	0.000000	0.000000	0.000000	-0.099000
1833	0	0.000000	0.000000	0.000000	-0.099000
1834	0	0.000000	0.000000	0.000000	-0.099000
1835	1	0.000000	0.000000	0.000000	-0.099000
1836	0	0.000000	0.000000	0.000000	-0.099000
1837	1	0.000000	0.000000	0.000000	-0.099000
1838	1	0.000000	0.000000	0.000000	-0.099000
1839	1	0.000000	0.000000	0.000000	-0.099000
1840	1	0.000000	0.000000	0.000000	-0.099000
1841	0	0.000000	0.000000	0.000000	-0.099000
1842	0	0.000000	0.000000	0.000000	-0.099000
1843	1	0.000000	0.000000	0.000000	-0.099000
1844	0	0.000000	0.000000	0.000000	-0.099000
1845	0	0.000000	0.600000	0.600000	-0.099000
1846	0	0.000000	0.000000	0.000000	-0.099000
1847	1	0.000000	0.000000	0.000000	-0.099000
1848	0	0.000000	0.000000	0.000000	-0.099000
1849	0	0.000000	0.000000	0.000000	-0.099000
1850	0	0.000000	0.000000	0.000000	-0.099000
1851	0	0.000000	0.000000	0.000000	-0.099000
1852	1	0.000000	0.000000	0.000000	-0.099000
1853	1	0.000000	0.000000	0.000000	-0.099000
1854	0	0.000000	0.000000	0.000000	-0.099000
1855	0	0.000000	0.000000	0.000000	-0.099000
1856	0	0.000000	0.000000	0.000000	-0.099000
1857	0	0.000000	0.000000	0.000000	-0.099000
1858	1	0.000000	0.000000	0.000000	-0.099000
1859	0	0.000000	0.000000	0.000000	-0.099000
1860	0	0.000000	0.000000	0.000000	-0.099000
1861	0	0.000000	0.000000	0.000000	-0.099000
1862	0	0.000000	0.000000	0.000000	-0.099000
1863	0	0.000000	0.600000	0.600000	-0.099000
1864	0	0.000000	0.000000	0.000000	-0.099000
1865	0	0.000000	0.000000	0.000000	-0.099000
1866	0	0.000000	0.000000	0.000000	-0.099000
1867	1	0.000000	0.000000	0.000000	-0.099000
1868	0	0.000000	0.000000	0.000000	-0.099000
1869	0	0.000000	0.000000	0.000000	-0.099000
1870	1	0.000000	0.000000	0.000000	-0.099000
1871	1	0.000000	0.000000	0.000000	-0.099000
1872	1	0.000000	0.000000	0.000000	-0.099000
1873	0	0.000000	0.000000	0.000000	-0.099000
1874	0	0.000000	0.000000	0.000000	-0.099000
1875	0	0.000000	0.000000	0.000000	-0.099000
1876	1	0.000000	0.000000	0.000000	-0.099000
1877	0	0.000000	0.000000	0.000000	-0.099000
1878	0	0.000000	0.000000	0.000000	-0.099000
1879	1	0.000000	0.000000	0.000000	-0.099000
1880	0	0.000000	0.000000	0.000000	-0.099000
1881	1	0.000000	0.600000	0.000000	-0.699000
1882	1	0.000000	0.000000	0.000000	-0.699000
1883	1	0.000000	0.000000	0.000000	-0.699000
1884	1	0.000000	0.000000	0.000000	-0.699000
1885	0	0.000000	0.000000	0.000000	-0.099000
1886	1	0.000000	0.000000	0.000000	-0.099000
1887	1	0.000000	0.000000	0.000000	-0.099000
1888	0	0.000000	0.000000	0.000000	-0.099000
1889	0	0.000000	0.000000	0.000000	-0.099000
1890	1	0.000000	0.000000	0.000000	-0.099000
1891	1	0.000000	0.000000	0.000000	-0.099000
1892	1	0.000000	0.000000	0.000000	-0.099000
1893	0	0.000000	0.000000	0.000000	-0.099000
1894	0	0.000000	0.000000	0.000000	-0.099000
1895	0	0.000000	0.000000	0.000000	-0.099000
1896	0	0.000000	0.000000	0.000000	-0.099000
1897	0	0.000000	0.000000	0.000000	-0.099000
1898	0	0.000000	0.000000	0.000000	-0.099000
1899	0	0.000000	0.600000	0.600000	-0.099000
1900	1	0.000000	0.000000	0.000000	-0.099000
1901	1	0.000000	0.000000	0.000000	-0.099000
1902	0	0.000000	0.000000	0.000000	-0.099000
1903	0	0.000000	0.000000	0.000000	-0.099000
1904	0	0.000000	0.000000	0.000000	-0.099000
1905	1	0.000000	0.000000	0.000000	-0.099000
1906	0	0.000000	0.000000	0.000000	-0.099000
1907	0	0.000000	0.000000	0.000000	-0.099000
1908	0	0.000000	0.000000	0.000000	-0.099000
1909	0	0.000000	0.000000	0.000000	-0.099000
1910	0	0.000000	0.000000	0.000000	-0.099000
1911	0	0.000000	0.000000	0.000000	-0.099000
1912	0	0.000000	0.000000	0.000000	-0.099000
1913	0	0.000000	0.000000	0.000000	-0.099000
1914	0	0.000000	0.000000	0.000000	-0.099000
1915	0	0.000000	0.000000	0.000000	-0.099000
1916	0	0.000000	0.000000	0.000000	-0.099000
1917	0	0.000000	0.000000	0.000000	-0.099000
1918	0	0.000000	0.633000	0.633000	-0.099000
1919	0	0.000000	0.000000	0.000000	-0.099000
1920	0	0.000000	0.000000	0.000000	-0.099000
1921	1	0.000000	0.000000	0.000000	-0.099000
1922	0	0.000000	0.000000	0.000000	-0.099000
1923	0	0.000000	0.000000	0.000000	-0.099000
1924	1	0.000000	0.000000	0.000000	-0.099000
1925	1	0.000000	0.000000	0.000000	-0.099000
1926	0	0.000000	0.000000	0.000000	-0.099000
1927	0	0.000000	0.000000	0.000000	-0.099000
1928	1	0.000000	0.000000	0.000000	-0.099000
1929	1	0.000000	0.000000	0.000000	-0.099000
1930	0	0.000000	0.000000	0.000000	-0.099000
1931	0	0.000000	0.000000	0.000000	-0.099000
1932	0	0.000000	0.000000	0.000000	-0.099000
1933	1	0.000000	0.000000	0.000000	-0.099000
1934	0	0.000000	0.000000	0.000000	-0.099000
1935	1	0.000000	0.000000	0.000000	-0.099000
1936	1	0.000000	0.000000	0.000000	-0.099000
1937	1	0.000000	0.633000	0.000000	-0.732000
1938	1	0.000000	0.000000	0.000000	-0.732000
1939	1	0.000000	0.000000	0.000000	-0.732000
1940	0	0.000000	0.000000	0.000000	-0.099000
1941	0	0.000000	0.001000	0.001000	-0.099000
1942	0	0.000000	0.000000	0.000000	-0.099000
1943	0	0.000000	0.000000	0.000000	-0.099000
1944	0	0.000000	0.000000	0.000000	-0.099000
1945	0	0.000000	0.000000	0.000000	-0.099000
1946	0	0.000000	0.000000	0.000000	-0.099000
1947	1	0.000000	0.000000	0.000000	-0.099000
1948	1	0.000000	0.000000	0.000000	-0.099000
1949	0	0.000000	0.000000	0.000000	-0.099000
1950	1	0.000000	0.000000	0.000000	-0.099000
1951	0	0.000000	0.000000	0.000000	-0.099000
1952	1	0.000000	0.000000	0.000000	-0.099000
1953	1	0.000000	0.000000	0.000000	-0.099000
1954	0	0.000000	0.000000	0.000000	-0.099000
1955	1	0.000000	0.000000	0.000000	-0.099000
1956	1	0.000000	0.633000	0.000000	-0.732000
1957	0	0.000000	0.000000	0.000000	-0.099000
1958	0	0.000000	0.000000	0.000000	-0.099000
1959	0	0.000000	0.000000	0.000000	-0.099000
1960	0	0.000000	0.000000	0.000000	-0.099000
1961	0	0.000000	0.000000	0.000000	-0.099000
1962	0	0.000000	0.000000	0.000000	-0.099000
1963	0	0.000000	0.000000	0.000000	-0.099000
1964	0	0.000000	0.000000	0.000000	-0.099000
1965	0	0.000000	0.000000	0.000000	-0.099000
1966	0	0.000000	0.000000	0.000000	-0.099000
1967	0	0.000000	0.000000	0.000000	-0.099000
1968	0	0.000000	0.000000	0.000000	-0.099000
1969	0	0.000000	0.000000	0.000000	-0.099000
1970	0	0.000000	0.000000	0.000000	-0.099000
1971	1	0.000000	0.000000	0.000000	-0.099000
1972	0	0.000000	0.000000	0.000000	-0.099000
1973	0	0.000000	0.000000	0.000000	-0.099000
1974	0	0.000000	0.000000	0.000000	-0.099000
1975	0	0.000000	0.633000	0.633000	-0.099000
1976	0	0.000000	0.000000	0.000000	-0.099000
1977	0	0.000000	0.000000	0.000000	-0.099000
1978	0	0.000000	0.000000	0.000000	-0.099000
1979	0	0.000000	0.000000	0.000000	-0.099000
1980	0	0.000000	0.000000	0.000000	-0.099000
1981	0	0.000000	0.000000	0.000000	-0.099000
1982	0	0.000000	0.000000	0.000000	-0.099000
1983	0	0.000000	0.000000	0.000000	-0.099000
1984	0	0.000000	0.000000	0.000000	-0.099000
1985	1	0.000000	0.000000	0.000000	-0.099000
1986	1	0.000000	0.000000	0.000000	-0.099000
1987	0	0.000000	0.000000	0.000000	-0.099000
1988	0	0.000000	0.000000	0.000000	-0.099000
1989	0	0.000000	0.000000	0.000000	-0.099000
1990	0	0.000000	0.000000	0.000000	-0.099000
1991	0	0.000000	0.000000	0.000000	-0.099000
1992	0	0.000000	0.000000	0.000000	-0.099000
1993	1	0.000000	0.000000	0.000000	-0.099000
1994	0	0.000000	0.633000	0.000000	-0.099000
1995	0	0.000000	0.000000	0.000000	-0.099000
1996	1	0.000000	0.000000	0.000000	-0.099000
1997	0	0.000000	0.000000	0.000000	-0.099000
1998	1	0.000000	0.000000	0.000000	-0.099000
1999	0	0.000000	0.000000	0.000000	-0.099000
